board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/3/5/2/7/7/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.06814515,0.2320975
5/3/5/2/7/7/5/6/7 3 3,Z,-0.5625,10,SLEEP,Z,0.07924012,0.2719929
5/3/5/2/7/7/5/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.0476959,0.1866836
5/3/5/2/7/7/5/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.0411131,0.1512454
5/3/5/2/7/7/5/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.07278343,0.2610819
5/3/5/2/7/7/5/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.06928343,0.2735257
5/3/5/2/7/7/5/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.06803457,0.4195245
5/3/5/2/7/7/3/6/7 3 3,Z,-0.5625,7,SLEEP,Z,0.1064982,0.3598046
5/3/5/2/7/7/3/5/7 3 3,Z,-0.5,3,SLEEP,Z,0.05642086,0.1785273
5/3/5/2/7/7/3/3/7 3 3,X,-0.5,5,SLEEP,Z,0.05353848,0.1753175
5/3/5/2/7/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.08516838,0.2531268
5/3/5/2/7/7/3/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.04134001,0.157746
5/3/5/2/7/7/3/7/3 3 3,Z,-0.5,3,SLEEP,Z,0.03763558,0.1354576
5/3/5/2/7/7/7/2/7 3 3,Z,-0.5,5,SLEEP,Z,0.08757041,0.2906051
5/3/5/2/7/7/7/6/6 3 3,Z,-0.5625,5,SLEEP,Z,0.09781632,0.3300633
5/3/5/2/7/7/7/6/5 3 3,Z,-0.5625,9,SLEEP,Z,0.07992931,0.3172404
5/3/5/2/7/7/7/6/3 3 3,Z,-0.5625,7,SLEEP,Z,0.1091968,0.404804
5/3/5/2/7/7/7/5/6 3 3,Z,-0.5,6,SLEEP,Z,0.07737951,0.2635418
5/3/5/2/7/7/7/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.04554611,0.174008
5/3/5/2/7/7/7/5/3 3 3,Z,-0.5,6,SLEEP,Z,0.07133473,0.4027435
5/3/5/2/7/7/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.04941015,0.1812145
5/3/5/2/7/7/7/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.02421792,0.09208921
5/3/5/2/7/7/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.03374406,0.1017695
5/3/5/2/7/7/7/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.07029364,0.2767878
5/3/5/2/7/7/7/7/2 3 3,Z,-0.5,3,SLEEP,Z,0.05010783,0.3961288
5/3/5/2/7/7/7/7/1 3 3,Z,-0.5,7,SLEEP,Z,0.05725144,0.4004017
5/3/5/6/2/6/7/7/7 3 3,Z,-0.625,5,SLEEP,Z,0.07839182,0.1882792
5/3/5/6/2/5/7/7/7 3 3,Z,-0.5625,3,SLEEP,Z,0.1041958,0.2137462
5/3/5/6/2/3/7/7/7 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.03047298,0.1100402
5/3/5/6/2/7/6/7/7 3 3,Z,-0.5625,4,SLEEP,Z,0.0417283,0.1399735
5/3/5/6/2/7/5/7/7 3 3,Z,-0.5625,5,SLEEP,Z,0.06565381,0.1822409
5/3/5/6/2/7/3/7/7 3 3,Z,-0.5625,4,SLEEP,Z,0.1058496,0.2990245
5/3/5/6/2/7/7/6/7 3 3,Z,-0.625,5,SLEEP,Z,0.03778582,0.149719
5/3/5/6/2/7/7/5/7 3 3,Z,-0.5625,2,SLEEP,Z,0.04414307,0.126579
5/3/5/6/2/7/7/3/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.09381007,0.1815637
5/3/5/6/2/7/7/7/6 3 3,Z,-0.5625,6,SLEEP,Z,0.05332517,0.143389
5/3/5/6/2/7/7/7/5 3 3,Z,-0.5625,1,SLEEP,Z,0.02736333,0.082363
5/3/5/6/2/7/7/7/3 3 3,Z,-0.5625,5,SLEEP,Z,0.1059284,0.4238297
5/3/5/6/6/2/7/7/7 3 3,Z,-0.5625,5,SLEEP,Z,0.05532271,0.1469273
5/3/5/6/6/6/6/7/7 3 3,Z,-0.625,6,SLEEP,Z,0.07407609,0.2317988
5/3/5/6/6/6/5/7/7 3 3,Z,-0.625,5,SLEEP,Z,0.07849911,0.2297781
5/3/5/6/6/6/3/7/7 3 3,Z,-0.625,3,SLEEP,Z,0.08280746,0.1558534
5/3/5/6/6/6/7/6/7 3 3,Z,-0.6875,9,SLEEP,Z,0.09222734,0.3064188
5/3/5/6/6/6/7/5/7 3 3,Z,-0.625,4,SLEEP,Z,0.0705871,0.1680231
5/3/5/6/6/6/7/3/7 3 3,Z,0.625,5,SLEEP,Z,0.1405872,0.1775437
5/3/5/6/6/6/7/7/6 3 3,Z,-0.625,5,SLEEP,Z,0.0761954,0.2246393
5/3/5/6/6/6/7/7/5 3 3,Z,-0.625,7,SLEEP,Z,0.08073622,0.2894985
5/3/5/6/6/6/7/7/3 3 3,Z,-0.625,6,SLEEP,Z,0.07792138,0.1812146
5/3/5/6/6/5/6/7/7 3 3,Z,-0.5625,4,SLEEP,Z,0.1077542,0.2087298
5/3/5/6/6/5/5/7/7 3 3,Z,-0.5625,5,SLEEP,Z,0.02915944,0.1085294
5/3/5/6/6/5/3/7/7 3 3,X,0.60,5,SLEEP,Z,0.07891575,0.1749607
5/3/5/6/6/5/7/6/7 3 3,Z,-0.625,4,SLEEP,Z,0.08820745,0.4189416
5/3/5/6/6/5/7/5/7 3 3,Z,-0.5625,3,SLEEP,Z,0.1031929,0.3917616
5/3/5/6/6/5/7/3/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.05371703,0.1195348
5/3/5/6/6/5/7/7/6 3 3,Z,-0.5625,6,SLEEP,Z,0.1073968,0.2695552
5/3/5/6/6/5/7/7/5 3 3,Z,-0.5625,5,SLEEP,Z,0.05378057,0.1289882
5/3/5/6/6/5/7/7/3 3 3,X,0.60,6,SLEEP,Z,0.08020462,0.2095073
5/3/5/6/6/3/6/7/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.04038482,0.08567125
5/3/5/6/6/3/5/7/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.05817652,0.2471816
5/3/5/6/6/3/3/7/7 3 3,X,0.60,4,SLEEP,Z,0.0352358,0.1126384
5/3/5/6/6/3/7/6/7 3 3,Z,-0.625,4,SLEEP,Z,0.07569909,0.2078573
5/3/5/6/6/3/7/5/7 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.05380131,0.4374305
5/3/5/6/6/3/7/3/7 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.1175289,0.1420997
5/3/5/6/6/3/7/7/6 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.116781,0.4144333
5/3/5/6/6/3/7/7/5 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.06941579,0.1194628
5/3/5/6/6/3/7/7/3 3 3,X,0.60,5,SLEEP,Z,0.05852099,0.1520989
5/3/5/6/6/7/2/7/7 3 3,Z,-0.5625,6,SLEEP,Z,0.09868927,0.2784017
5/3/5/6/6/7/6/6/7 3 3,Z,-0.625,5,SLEEP,Z,0.07255106,0.2601349
5/3/5/6/6/7/6/5/7 3 3,Z,-0.5625,4,SLEEP,Z,0.1127146,0.2176213
5/3/5/6/6/7/6/3/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.02761077,0.07555377
5/3/5/6/6/7/6/7/6 3 3,Z,-0.5625,5,SLEEP,Z,0.04729754,0.1934144
5/3/5/6/6/7/6/7/5 3 3,Z,-0.5625,5,SLEEP,Z,0.06730921,0.2350068
5/3/5/6/6/7/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.02611532,0.1025247
5/3/5/6/6/7/5/6/7 3 3,Z,-0.625,4,SLEEP,Z,0.1075007,0.2199275
5/3/5/6/6/7/5/5/7 3 3,Z,-0.5625,5,SLEEP,Z,0.05269925,0.1732665
5/3/5/6/6/7/5/3/7 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.04362116,0.08041993
5/3/5/6/6/7/5/7/6 3 3,Z,-0.5625,3,SLEEP,Z,0.05107573,0.1751689
5/3/5/6/6/7/5/7/5 3 3,Z,-0.5625,4,SLEEP,Z,0.05473682,0.18582
5/3/5/6/6/7/5/7/3 3 3,X,0.6,7,SLEEP,Z,0.081869,0.2677055
5/3/5/6/6/7/3/6/7 3 3,Z,-0.625,7,SLEEP,Z,0.09920009,0.355837
5/3/5/6/6/7/3/5/7 3 3,X,0.6,7,SLEEP,Z,0.08020742,0.2356455
5/3/5/6/6/7/3/3/7 3 3,X,0.6,6,SLEEP,Z,0.09881485,0.4627098
5/3/5/6/6/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.05530141,0.182848
5/3/5/6/6/7/3/7/5 3 3,X,0.6,7,SLEEP,Z,0.1010176,0.3223537
5/3/5/6/6/7/3/7/3 3 3,X,0.7,4,SLEEP,Z,0.1414205,0.4330426
5/3/5/6/6/7/7/2/7 3 3,Z,-0.5625,5,SLEEP,Z,0.09651602,0.2217642
5/3/5/6/6/7/7/6/6 3 3,Z,-0.625,5,SLEEP,Z,0.05279843,0.2080496
5/3/5/6/6/7/7/6/5 3 3,Z,-0.625,5,SLEEP,Z,0.09679983,0.2678325
5/3/5/6/6/7/7/6/3 3 3,Z,-0.625,6,SLEEP,Z,0.08270895,0.2457633
5/3/5/6/6/7/7/5/6 3 3,Z,-0.5625,6,SLEEP,Z,0.04617825,0.1788154
5/3/5/6/6/7/7/5/5 3 3,Z,-0.5625,3,SLEEP,Z,0.05700707,0.1313605
5/3/5/6/6/7/7/5/3 3 3,X,0.6,7,SLEEP,Z,0.1035034,0.2869745
5/3/5/6/6/7/7/3/6 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.08946392,0.4085115
5/3/5/6/6/7/7/3/5 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.03360373,0.1230373
5/3/5/6/6/7/7/3/3 3 3,X,0.6,3,SLEEP,Z,0.04310985,0.1216224
5/3/5/6/6/7/7/7/4 3 3,Z,-0.5625,4,SLEEP,Z,0.04623086,0.1814557
5/3/5/6/6/7/7/7/2 3 3,Z,-0.5625,4,SLEEP,Z,0.03343571,0.1316676
5/3/5/6/6/7/7/7/1 3 3,X,0.6,5,SLEEP,Z,0.08894519,0.2460988
5/3/5/6/5/2/7/7/7 3 3,Z,-0.5625,5,SLEEP,Z,0.05167462,0.1431732
5/3/5/6/5/6/6/7/7 3 3,Z,-0.625,5,SLEEP,Z,0.06928102,0.2328632
5/3/5/6/5/6/5/7/7 3 3,Z,-0.625,5,SLEEP,Z,0.09476274,0.2465251
5/3/5/6/5/6/3/7/7 3 3,Z,-0.625,5,SLEEP,Z,0.03936106,0.1505565
5/3/5/6/5/6/7/6/7 3 3,Z,-0.6875,10,SLEEP,Z,0.1272189,0.3839089
5/3/5/6/5/6/7/5/7 3 3,Z,-0.625,6,SLEEP,Z,0.08641077,0.2375591
5/3/5/6/5/6/7/3/7 3 3,Z,0.625,2,SLEEP,Z,0.04168759,0.0835283
5/3/5/6/5/6/7/7/6 3 3,Z,-0.625,6,SLEEP,Z,0.06645441,0.2802198
5/3/5/6/5/6/7/7/5 3 3,Z,-0.625,5,SLEEP,Z,0.1307298,0.3137192
5/3/5/6/5/6/7/7/3 3 3,Z,-0.625,7,SLEEP,Z,0.1512338,0.3166966
5/3/5/6/5/5/6/7/7 3 3,Z,-0.5625,6,SLEEP,Z,0.04659798,0.1505769
5/3/5/6/5/5/5/7/7 3 3,Z,-0.5625,5,SLEEP,Z,0.0380967,0.1640825
5/3/5/6/5/5/3/7/7 3 3,Z,-0.5625,3,SLEEP,Z,0.05173687,0.1535798
5/3/5/6/5/5/7/6/7 3 3,Z,-0.625,7,SLEEP,Z,0.1037038,0.2888747
5/3/5/6/5/5/7/5/7 3 3,Z,-0.5625,5,SLEEP,Z,0.07756536,0.2433839
5/3/5/6/5/5/7/3/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.03024001,0.1059955
5/3/5/6/5/5/7/7/6 3 3,Z,-0.5625,3,SLEEP,Z,0.0491547,0.1687935
5/3/5/6/5/5/7/7/5 3 3,Z,-0.5625,4,SLEEP,Z,0.07195574,0.235461
5/3/5/6/5/5/7/7/3 3 3,Z,-0.5625,6,SLEEP,Z,0.1017073,0.4303785
5/3/5/6/5/3/6/7/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.0568382,0.2032393
5/3/5/6/5/3/5/7/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.06342352,0.2250236
5/3/5/6/5/3/3/7/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.01961647,0.06953883
5/3/5/6/5/3/7/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.08942246,0.2595187
5/3/5/6/5/3/7/5/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.03907211,0.080875
5/3/5/6/5/3/7/3/7 3 3,Z,0.6666666666666666666666666667,1,SLEEP,Z,0.06196896,0.08144306
5/3/5/6/5/3/7/7/6 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.03391097,0.441704
5/3/5/6/5/3/7/7/5 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.04522683,0.1179196
5/3/5/6/5/3/7/7/3 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.05060866,0.175887
5/3/5/6/5/7/2/7/7 3 3,Z,-0.5625,3,SLEEP,Z,0.04330698,0.1671317
5/3/5/6/5/7/6/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.08126751,0.3212279
5/3/5/6/5/7/6/5/7 3 3,Z,-0.5625,6,SLEEP,Z,0.06427497,0.191174
5/3/5/6/5/7/6/3/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.01678994,0.06709278
5/3/5/6/5/7/6/7/6 3 3,Z,-0.5625,4,SLEEP,Z,0.03824393,0.1589871
5/3/5/6/5/7/6/7/5 3 3,Z,-0.5625,3,SLEEP,Z,0.05884686,0.1509607
5/3/5/6/5/7/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.04435206,0.1825612
5/3/5/6/5/7/5/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.09887178,0.3858607
5/3/5/6/5/7/5/5/7 3 3,Z,-0.5625,3,SLEEP,Z,0.04368981,0.1863028
5/3/5/6/5/7/5/3/7 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.08774117,0.1243019
5/3/5/6/5/7/5/7/6 3 3,Z,-0.5625,5,SLEEP,Z,0.1058016,0.2754251
5/3/5/6/5/7/5/7/5 3 3,Z,-0.5625,7,SLEEP,Z,0.09259351,0.3894058
5/3/5/6/5/7/5/7/3 3 3,Z,-0.5625,7,SLEEP,Z,0.1019822,0.2919249
5/3/5/6/5/7/3/6/7 3 3,Z,-0.625,5,SLEEP,Z,0.07247429,0.2846592
5/3/5/6/5/7/3/5/7 3 3,Z,-0.5625,5,SLEEP,Z,0.05233171,0.2102479
5/3/5/6/5/7/3/3/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.1049182,0.459476
5/3/5/6/5/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.109274,0.384427
5/3/5/6/5/7/3/7/5 3 3,Z,-0.5625,3,SLEEP,Z,0.0911014,0.4403235
5/3/5/6/5/7/3/7/3 3 3,Z,-0.5625,5,SLEEP,Z,0.05102326,0.2097416
5/3/5/6/5/7/7/2/7 3 3,Z,-0.5625,4,SLEEP,Z,0.03674181,0.1502261
5/3/5/6/5/7/7/6/6 3 3,Z,-0.625,5,SLEEP,Z,0.05094636,0.2063591
5/3/5/6/5/7/7/6/5 3 3,Z,-0.625,6,SLEEP,Z,0.07252515,0.2987261
5/3/5/6/5/7/7/6/3 3 3,Z,-0.625,6,SLEEP,Z,0.1071754,0.3729374
5/3/5/6/5/7/7/5/6 3 3,Z,-0.5625,6,SLEEP,Z,0.05142241,0.2146329
5/3/5/6/5/7/7/5/5 3 3,Z,-0.5625,3,SLEEP,Z,0.03327639,0.1291502
5/3/5/6/5/7/7/5/3 3 3,Z,-0.5625,4,SLEEP,Z,0.0535551,0.2312842
5/3/5/6/5/7/7/3/6 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.05214861,0.1476588
5/3/5/6/5/7/7/3/5 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.03368149,0.1173377
5/3/5/6/5/7/7/3/3 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.05286419,0.1496143
5/3/5/6/5/7/7/7/4 3 3,Z,-0.5625,5,SLEEP,Z,0.07943099,0.2304881
5/3/5/6/5/7/7/7/2 3 3,Z,-0.5625,3,SLEEP,Z,0.04216379,0.1664558
5/3/5/6/5/7/7/7/1 3 3,Z,-0.5625,4,SLEEP,Z,0.1008842,0.2750196
5/3/5/6/3/2/7/7/7 3 3,Z,-0.5625,4,SLEEP,Z,0.07095861,0.1932008
5/3/5/6/3/6/6/7/7 3 3,Z,-0.625,6,SLEEP,Z,0.161943,0.4624195
5/3/5/6/3/6/5/7/7 3 3,Z,-0.625,6,SLEEP,Z,0.2038571,0.4625311
5/3/5/6/3/6/3/7/7 3 3,Z,-0.625,5,SLEEP,Z,0.1960844,0.3203024
5/3/5/6/3/6/7/6/7 3 3,Z,-0.6875,9,SLEEP,Z,0.198328,0.4238192
5/3/5/6/3/6/7/5/7 3 3,Z,-0.625,2,SLEEP,Z,0.05161436,0.1178398
5/3/5/6/3/6/7/3/7 3 3,Z,0.625,5,SLEEP,Z,0.1222059,0.5026726
5/3/5/6/3/6/7/7/6 3 3,Z,-0.625,4,SLEEP,Z,0.0692535,0.2301413
5/3/5/6/3/6/7/7/5 3 3,Z,-0.625,7,SLEEP,Z,0.13656,0.4697666
5/3/5/6/3/6/7/7/3 3 3,Z,-0.625,8,SLEEP,Z,0.05819829,0.2356866
5/3/5/6/3/5/6/7/7 3 3,X,-0.60,5,SLEEP,Z,0.09790314,0.2833743
5/3/5/6/3/5/5/7/7 3 3,Z,-0.5625,2,SLEEP,Z,0.0482462,0.1393586
5/3/5/6/3/5/3/7/7 3 3,Z,-0.5625,4,SLEEP,Z,0.07711235,0.1888156
5/3/5/6/3/5/7/6/7 3 3,Z,-0.625,5,SLEEP,Z,0.07073769,0.286675
5/3/5/6/3/5/7/5/7 3 3,Z,-0.5625,4,SLEEP,Z,0.1219447,0.2594371
5/3/5/6/3/5/7/3/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.04077172,0.1184524
5/3/5/6/3/5/7/7/6 3 3,X,-0.60,6,SLEEP,Z,0.07692913,0.1870441
5/3/5/6/3/5/7/7/5 3 3,Z,-0.5625,3,SLEEP,Z,0.02874049,0.09964845
5/3/5/6/3/5/7/7/3 3 3,Z,-0.5625,5,SLEEP,Z,0.06210904,0.1393659
5/3/5/6/3/3/6/7/7 3 3,X,-0.60,5,SLEEP,Z,0.08720286,0.417025
5/3/5/6/3/3/5/7/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.07150433,0.4020297
5/3/5/6/3/3/3/7/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.04394687,0.1023583
5/3/5/6/3/3/7/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.1001733,0.2647614
5/3/5/6/3/3/7/5/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.06830645,0.2276891
5/3/5/6/3/3/7/3/7 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.03950168,0.06455468
5/3/5/6/3/3/7/7/6 3 3,X,-0.60,4,SLEEP,Z,0.1002567,0.2333334
5/3/5/6/3/3/7/7/5 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.06918097,0.2340696
5/3/5/6/3/3/7/7/3 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.1050198,0.2563615
5/3/5/6/3/7/2/7/7 3 3,Z,-0.5625,4,SLEEP,Z,0.1278054,0.3130839
5/3/5/6/3/7/6/6/7 3 3,Z,-0.625,9,SLEEP,Z,0.1324403,0.3116952
5/3/5/6/3/7/6/5/7 3 3,X,-0.6,6,SLEEP,Z,0.0652696,0.2209928
5/3/5/6/3/7/6/3/7 3 3,X,-0.6,2,SLEEP,Z,0.03754846,0.07444992
5/3/5/6/3/7/6/7/6 3 3,X,-0.7,5,SLEEP,Z,0.1060258,0.3223145
5/3/5/6/3/7/6/7/5 3 3,X,-0.6,6,SLEEP,Z,0.08682989,0.2161548
5/3/5/6/3/7/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.03903962,0.1102374
5/3/5/6/3/7/5/6/7 3 3,Z,-0.625,7,SLEEP,Z,0.1307465,0.3162106
5/3/5/6/3/7/5/5/7 3 3,Z,-0.5625,4,SLEEP,Z,0.06274874,0.1619514
5/3/5/6/3/7/5/3/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.0999358,0.191702
5/3/5/6/3/7/5/7/6 3 3,X,-0.6,4,SLEEP,Z,0.0445733,0.1206233
5/3/5/6/3/7/5/7/5 3 3,Z,-0.5625,4,SLEEP,Z,0.05743553,0.157441
5/3/5/6/3/7/5/7/3 3 3,Z,-0.5625,3,SLEEP,Z,0.05169287,0.1685525
5/3/5/6/3/7/3/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.1254838,0.3503847
5/3/5/6/3/7/3/5/7 3 3,Z,-0.5625,3,SLEEP,Z,0.1555439,0.3056664
5/3/5/6/3/7/3/3/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.1065691,0.4117208
5/3/5/6/3/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.1354462,0.1699679
5/3/5/6/3/7/3/7/5 3 3,Z,-0.5625,4,SLEEP,Z,0.09171832,0.2738638
5/3/5/6/3/7/3/7/3 3 3,Z,-0.5625,6,SLEEP,Z,0.06716064,0.2319062
5/3/5/6/3/7/7/2/7 3 3,Z,-0.5625,3,SLEEP,Z,0.05193844,0.1505845
5/3/5/6/3/7/7/6/6 3 3,Z,-0.625,2,SLEEP,Z,0.1108602,0.2648942
5/3/5/6/3/7/7/6/5 3 3,Z,-0.625,6,SLEEP,Z,0.06960805,0.2862055
5/3/5/6/3/7/7/6/3 3 3,Z,-0.625,9,SLEEP,Z,0.1334819,0.4286064
5/3/5/6/3/7/7/5/6 3 3,X,-0.6,6,SLEEP,Z,0.1185349,0.4828793
5/3/5/6/3/7/7/5/5 3 3,Z,-0.5625,5,SLEEP,Z,0.06004321,0.2369611
5/3/5/6/3/7/7/5/3 3 3,Z,-0.5625,5,SLEEP,Z,0.121668,0.4292698
5/3/5/6/3/7/7/3/6 3 3,X,-0.6,3,SLEEP,Z,0.1655764,0.4750873
5/3/5/6/3/7/7/3/5 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.09212586,0.4253188
5/3/5/6/3/7/7/3/3 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.04778258,0.08564092
5/3/5/6/3/7/7/7/4 3 3,X,-0.6,5,SLEEP,Z,0.1068938,0.4669421
5/3/5/6/3/7/7/7/2 3 3,Z,-0.5625,4,SLEEP,Z,0.1346481,0.3397579
5/3/5/6/3/7/7/7/1 3 3,Z,-0.5625,3,SLEEP,Z,0.05581397,0.1971583
5/3/5/6/7/2/6/7/7 3 3,Z,-0.5625,2,SLEEP,Z,0.05198225,0.1508246
5/3/5/6/7/2/5/7/7 3 3,Z,-0.5625,4,SLEEP,Z,0.08467175,0.188248
5/3/5/6/7/2/3/7/7 3 3,Z,-0.5625,3,SLEEP,Z,0.06762359,0.1776004
5/3/5/6/7/2/7/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.1428794,0.3912757
5/3/5/6/7/2/7/5/7 3 3,Z,-0.5625,5,SLEEP,Z,0.08633645,0.1896817
5/3/5/6/7/2/7/3/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.03381492,0.1358766
5/3/5/6/7/2/7/7/6 3 3,Z,-0.5625,3,SLEEP,Z,0.05708901,0.1900879
5/3/5/6/7/2/7/7/5 3 3,Z,-0.5625,5,SLEEP,Z,0.05342927,0.1999087
5/3/5/6/7/2/7/7/3 3 3,Z,-0.5625,4,SLEEP,Z,0.1201048,0.2157899
5/3/5/6/7/6/2/7/7 3 3,Z,-0.625,4,SLEEP,Z,0.0786198,0.2449269
5/3/5/6/7/6/6/6/7 3 3,Z,-0.6875,9,SLEEP,Z,0.07730915,0.2966293
5/3/5/6/7/6/6/5/7 3 3,Z,-0.625,8,SLEEP,Z,0.1519252,0.3296618
5/3/5/6/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.1447116,0.4125602
5/3/5/6/7/6/6/7/6 3 3,Z,-0.625,5,SLEEP,Z,0.07562297,0.2278219
5/3/5/6/7/6/6/7/5 3 3,Z,-0.625,7,SLEEP,Z,0.120711,0.3117987
5/3/5/6/7/6/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.0984769,0.3211047
5/3/5/6/7/6/5/6/7 3 3,Z,-0.6875,10,SLEEP,Z,0.1070293,0.3282714
5/3/5/6/7/6/5/5/7 3 3,Z,-0.625,7,SLEEP,Z,0.09050856,0.2742826
5/3/5/6/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.1488105,0.1707912
5/3/5/6/7/6/5/7/6 3 3,Z,-0.625,7,SLEEP,Z,0.09618348,0.3622247
5/3/5/6/7/6/5/7/5 3 3,Z,-0.625,6,SLEEP,Z,0.155466,0.4189204
5/3/5/6/7/6/5/7/3 3 3,Z,-0.625,5,SLEEP,Z,0.06411028,0.22963
5/3/5/6/7/6/3/6/7 3 3,Z,-0.6875,17,SLEEP,Z,0.07670272,0.3029579
5/3/5/6/7/6/3/5/7 3 3,Z,-0.625,7,SLEEP,Z,0.1782679,0.3706982
5/3/5/6/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.05339075,0.1529748
5/3/5/6/7/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.06918906,0.2193262
5/3/5/6/7/6/3/7/5 3 3,Z,-0.625,5,SLEEP,Z,0.06470957,0.2297181
5/3/5/6/7/6/3/7/3 3 3,Z,-0.625,7,SLEEP,Z,0.05852741,0.2464266
5/3/5/6/7/6/7/2/7 3 3,Z,-0.625,5,SLEEP,Z,0.1397319,0.2825943
5/3/5/6/7/6/7/6/6 3 3,Z,-0.6875,7,SLEEP,Z,0.1082637,0.3697528
5/3/5/6/7/6/7/6/5 3 3,Z,-0.6875,8,SLEEP,Z,0.1872898,0.4402195
5/3/5/6/7/6/7/6/3 3 3,Z,-0.6875,8,SLEEP,Z,0.1220166,0.3919785
5/3/5/6/7/6/7/5/6 3 3,Z,-0.625,6,SLEEP,Z,0.1371046,0.4297044
5/3/5/6/7/6/7/5/5 3 3,Z,-0.625,8,SLEEP,Z,0.1461745,0.3750941
5/3/5/6/7/6/7/5/3 3 3,Z,-0.625,5,SLEEP,Z,0.1369399,0.3438777
5/3/5/6/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.1506565,0.2776306
5/3/5/6/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.06174175,0.1885718
5/3/5/6/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.05865933,0.1626072
