board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/2/6/4/6/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.4717675,0.9582827
7/2/6/6/4/7/7/6/7 3 3,X,2,2,BLOCK,X,1.010912,0.5421994
7/2/6/6/6/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4302612,0.4908328
7/2/4/6/6/7/7/5/7 3 3,X,1.8666666666666666666666666668,2,BLOCK,X,0.8889137,0.5375567
7/2/6/4/6/7/7/5/7 3 3,Z,2,0,BLOCK,Z,0.3488731,0.767144
7/2/6/6/4/7/7/5/7 3 3,X,2,0,BLOCK,X,0.7515049,0.3657662
7/2/6/6/6/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2982274,0.2627082
7/2/4/6/6/7/7/3/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.5691205,0.5157462
7/2/6/4/6/7/7/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.3897759,0.6957275
7/2/6/6/4/7/7/3/7 3 3,X,2,2,BLOCK,X,0.9978493,0.5616527
7/2/4/6/6/7/7/7/6 3 3,X,1.7333333333333333333333333334,2,BLOCK,X,0.8086865,0.616933
7/2/6/4/6/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.7027106,0.844099
7/2/6/6/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,0.7657731,0.567071
7/2/4/6/6/7/7/7/5 3 3,X,1.8666666666666666666666666668,2,BLOCK,X,0.787659,0.5575423
7/2/6/4/6/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.7065136,1.055091
7/2/6/6/4/7/7/7/5 3 3,X,2,0,BLOCK,X,0.8235555,0.5996947
7/2/6/6/2/7/7/7/5 3 3,X,0.5,302,TIMEOUT,Z,0.009687316,0.005511014
7/2/4/6/6/7/7/7/3 3 3,X,2,0,BLOCK,X,0.9509141,0.6116235
7/2/6/4/6/7/7/7/3 3 3,Z,2,0,BLOCK,Z,0.6083193,0.9717313
7/2/6/6/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,0.9213935,0.4063038
5/2/2/6/5/7/7/7/7 3 3,Z,0.5,302,TIMEOUT,Z,0.01849284,0.01705304
7/2/2/4/5/7/7/7/7 3 3,Z,2,2,BLOCK,Z,0.9311184,1.383721
7/2/2/6/5/7/6/7/7 3 3,Z,0.5,302,TIMEOUT,Z,0.05009731,0.0186466
7/2/4/6/5/6/7/7/7 3 3,X,2,2,BLOCK,X,0.7704272,0.4879114
7/2/6/4/5/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.495489,1.105432
7/2/6/6/1/6/7/7/7 3 3,X,-2,0,BLOCK,X,0.7020937,0.7449292
7/2/6/6/5/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.6309429,0.5932697
7/2/4/6/5/5/7/7/7 3 3,X,2,0,BLOCK,X,0.7119031,0.4149344
7/2/6/4/5/5/7/7/7 3 3,Z,2,0,BLOCK,Z,0.4193546,0.8157137
7/2/6/6/1/5/7/7/7 3 3,X,-2,0,BLOCK,X,1.238285,1.298714
7/2/6/6/5/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.9621142,0.8200034
7/2/4/6/5/3/7/7/7 3 3,X,2,2,BLOCK,X,0.8137056,0.5191507
7/2/6/4/5/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.3647413,0.6308271
7/2/6/6/1/3/7/7/7 3 3,X,-2,0,BLOCK,X,1.155975,1.125968
3/2/6/6/5/7/6/7/7 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.03892203,0.02651328
7/2/4/6/5/7/6/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.5086751,0.3457296
7/2/6/4/5/7/6/7/7 3 3,Z,2,0,BLOCK,Z,0.6603237,1.228685
7/2/6/6/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.6124392,0.6761944
7/2/6/6/5/7/4/7/7 3 3,X,2,0,BLOCK,X,0.7209972,0.7888474
7/2/4/6/5/7/5/7/7 3 3,X,2,0,BLOCK,X,0.6171429,0.474506
7/2/6/4/5/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.5616109,1.025844
7/2/6/6/1/7/5/7/7 3 3,X,-2,0,BLOCK,X,0.6942934,0.6453237
7/2/6/6/5/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.5436339,0.468259
7/2/4/6/5/7/3/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.6976118,0.6005599
7/2/2/6/5/7/3/7/7 3 3,Z,0.5,302,TIMEOUT,Z,0.01231764,0.004028364
7/2/6/4/5/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.9551405,1.306494
7/2/6/6/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.327456,0.7321
7/2/4/6/5/7/7/6/7 3 3,X,2,2,BLOCK,X,0.8676131,0.5537568
7/2/6/4/5/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.5659623,0.9276953
7/2/6/6/1/7/7/6/7 3 3,X,-2,0,BLOCK,X,0.7429864,1.026404
7/2/6/6/5/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.357488,0.3901414
7/2/4/6/5/7/7/5/7 3 3,X,2,0,BLOCK,X,0.4424509,0.3722714
7/2/6/4/5/7/7/5/7 3 3,Z,2,0,BLOCK,Z,0.6996508,1.057196
7/2/6/6/1/7/7/5/7 3 3,X,-2,0,BLOCK,X,0.8442736,0.8185728
7/2/6/6/5/7/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.611841,0.9382695
6/2/6/6/5/7/7/3/7 3 3,Z,0.5769230769230769230769230769,302,TIMEOUT,Z,0.1164298,0.08313904
7/2/4/6/5/7/7/3/7 3 3,X,2,0,BLOCK,X,0.3799361,0.3011806
7/2/6/4/5/7/7/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.864369,1.138244
7/2/6/6/1/7/7/3/7 3 3,X,-2,0,BLOCK,X,1.175711,1.132797
7/2/4/6/5/7/7/7/6 3 3,X,1.8666666666666666666666666668,2,BLOCK,X,0.854749,0.5538969
7/2/6/4/5/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.5049998,0.7950435
7/2/6/6/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.9618162,0.9014
7/2/4/6/5/7/7/7/5 3 3,X,2,0,BLOCK,X,0.7195979,0.5329778
7/2/6/4/5/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6799863,0.9935282
7/2/6/6/1/7/7/7/5 3 3,X,-2,2,BLOCK,X,1.156263,1.101932
7/2/4/6/5/7/7/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.5797443,0.6990399
7/2/6/4/5/7/7/7/3 3 3,Z,2,0,BLOCK,Z,0.992164,1.333075
7/2/6/6/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.6614429,0.7128364
7/2/4/6/3/6/7/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.741846,0.5856733
7/2/6/4/3/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.2978037,0.9473945
7/2/6/6/3/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.7672423,0.5976371
7/2/4/6/3/5/7/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.9373486,0.3732848
7/2/6/4/3/5/7/7/7 3 3,Z,2,0,BLOCK,Z,0.4173095,1.231566
7/2/6/6/3/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.832414,0.6483186
7/2/4/6/3/3/7/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.7467335,0.6780636
7/2/6/4/3/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,1.107509,1.12396
7/2/4/6/3/7/6/7/7 3 3,X,2,0,BLOCK,X,0.7696576,0.3629816
7/2/6/4/3/7/6/7/7 3 3,Z,2,0,BLOCK,Z,0.9182181,1.098682
7/2/6/6/3/7/4/7/7 3 3,X,2,0,BLOCK,X,0.6382074,0.3725587
7/2/4/6/3/7/5/7/7 3 3,X,2.1333333333333333333333333332,2,BLOCK,X,1.380914,0.7459356
7/2/6/4/3/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.1301725,0.9463465
7/2/6/6/3/7/1/7/7 3 3,X,-2,2,BLOCK,X,1.461338,0.8899187
7/2/4/6/3/7/3/7/7 3 3,X,2.2666666666666666666666666666,0,BLOCK,X,0.6068802,0.677743
7/2/6/4/3/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.5222961,0.852507
7/2/4/6/3/7/7/6/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.7539055,0.5896168
7/2/6/4/3/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.4014775,0.6648179
7/2/6/6/3/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3212711,0.2937169
7/2/4/6/3/7/7/5/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,1.709112,0.7344392
7/2/6/4/3/7/7/5/7 3 3,Z,2,0,BLOCK,Z,0.6479163,0.9469571
7/2/6/6/3/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.406534,0.2279275
7/2/4/6/3/7/7/3/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,1.140959,0.537821
7/2/6/4/3/7/7/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.8040612,0.9461493
7/2/4/6/3/7/7/7/6 3 3,X,2,2,BLOCK,X,1.279611,0.6362996
7/2/6/4/3/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.8566661,1.046986
7/2/4/6/3/7/7/7/5 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.8667733,0.4071111
7/2/6/4/3/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.7139261,0.9788906
7/2/4/6/3/7/7/7/3 3 3,X,2.2666666666666666666666666666,2,BLOCK,X,1.158568,0.3606091
7/2/6/4/3/7/7/7/3 3 3,Z,2,0,BLOCK,Z,0.744575,1.009071
7/2/6/2/3/7/7/7/3 3 3,X,0.6428571428571428571428571428,302,TIMEOUT,Z,0.03074055,0.01656207
7/2/6/6/3/6/7/7/3 3 3,X,0.6428571428571428571428571429,302,TIMEOUT,Z,0.02218527,0.01179394
7/2/6/6/3/3/7/7/3 3 3,X,0.6428571428571428571428571429,302,TIMEOUT,Z,0.02512904,0.01268822
7/2/4/6/7/2/7/7/7 3 3,X,2,2,BLOCK,X,0.7720199,0.5589045
7/2/6/4/7/2/7/7/7 3 3,Z,2,0,BLOCK,Z,0.143943,0.8530816
7/2/4/6/7/6/6/7/7 3 3,X,1.8666666666666666666666666668,2,BLOCK,X,0.7752496,0.5120302
7/2/6/4/7/6/6/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.6437666,1.236099
7/2/6/6/7/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.6980286,0.4752382
7/2/6/6/7/6/4/7/7 3 3,X,2,0,BLOCK,X,0.4202453,0.565811
7/2/4/6/7/6/5/7/7 3 3,X,2,2,BLOCK,X,0.8542266,0.5546312
7/2/6/4/7/6/5/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.8553692,1.170029
7/2/6/6/7/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.4035815,0.3917665
7/2/6/6/7/6/1/7/7 3 3,X,-2,2,BLOCK,X,1.534738,0.8761652
7/2/4/6/7/6/3/7/7 3 3,X,2.1333333333333333333333333332,2,BLOCK,X,0.8384783,0.5746718
7/2/6/4/7/6/3/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.8470169,1.256964
7/2/6/2/7/6/3/7/7 3 3,X,0.5714285714285714285714285714,302,TIMEOUT,Z,0.0177734,0.01101385
7/2/6/6/7/4/3/7/7 3 3,Z,2,0,BLOCK,Z,1.372703,1.026736
3/2/6/6/7/6/7/6/7 3 3,X,-0.5555555555555555555555555556,302,TIMEOUT,Z,0.1969496,0.07841817
7/2/4/6/7/6/7/6/7 3 3,X,2,0,BLOCK,X,0.5188036,0.4809976
7/2/6/4/7/6/7/6/7 3 3,Z,1.6923076923076923076923076924,2,BLOCK,Z,0.9346705,1.140816
7/2/6/6/7/4/7/6/7 3 3,Z,1.75,2,BLOCK,Z,1.291606,1.01196
7/2/6/6/7/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3764778,0.3967557
7/2/4/6/7/6/7/5/7 3 3,X,2,0,BLOCK,X,0.5791193,0.5665005
7/2/6/4/7/6/7/5/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.09635063,0.7573835
7/2/6/6/7/4/7/5/7 3 3,Z,2,0,BLOCK,Z,1.270984,1.069301
7/2/6/6/7/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4777685,0.5920456
7/2/4/6/7/6/7/3/7 3 3,X,2,2,BLOCK,X,0.761284,0.5691512
7/2/6/4/7/6/7/3/7 3 3,Z,2.00,0,BLOCK,Z,0.9945583,1.423597
7/2/6/6/7/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.3722234,0.5054837
7/2/4/6/7/6/7/7/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.6542929,0.5271291
7/2/6/4/7/6/7/7/6 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.9065328,1.142601
7/2/6/6/7/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.9400502,0.6634818
7/2/4/6/7/6/7/7/5 3 3,X,2,0,BLOCK,X,0.7314442,0.5847372
7/2/6/4/7/6/7/7/5 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.3010121,0.8877031
7/2/6/6/7/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6076368,0.5431541
7/2/4/6/7/6/7/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.4805499,0.5240248
7/2/6/4/7/6/7/7/3 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.1986792,0.6245952
7/2/6/6/7/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.8782098,0.6836479
7/2/4/6/7/5/6/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.4845648,0.4556506
7/2/6/4/7/5/6/7/7 3 3,Z,2,0,BLOCK,Z,0.6707713,1.072961
7/2/6/6/7/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.5504815,0.5116985
7/2/6/6/7/5/4/7/7 3 3,X,2,2,BLOCK,X,1.457616,0.9284487
7/2/4/6/7/5/5/7/7 3 3,X,2,0,BLOCK,X,0.4140589,0.429501
7/2/6/4/7/5/5/7/7 3 3,Z,2,0,BLOCK,Z,0.6081806,0.8856726
7/2/6/6/7/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.8500425,0.7297593
7/2/6/6/7/5/1/7/7 3 3,X,-2,0,BLOCK,X,1.043076,0.7353531
7/2/4/6/7/5/3/7/7 3 3,X,2.1333333333333333333333333332,2,BLOCK,X,0.8771251,0.566476
7/2/6/4/7/5/3/7/7 3 3,Z,2,0,BLOCK,Z,0.4448891,0.7279423
7/2/6/6/7/1/3/7/7 3 3,Z,-2,2,BLOCK,Z,1.183435,0.952316
7/2/4/6/7/5/7/6/7 3 3,X,2,0,BLOCK,X,0.478948,0.4718222
7/2/6/4/7/5/7/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.4664515,0.9173611
7/2/6/2/7/5/7/6/7 3 3,X,0.5,302,TIMEOUT,Z,0.03636022,0.01496746
7/2/6/6/7/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.89717,0.6358536
7/2/6/6/7/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2248146,0.3018438
7/2/4/6/7/5/7/5/7 3 3,X,2,2,BLOCK,X,0.7345837,0.5473532
7/2/6/4/7/5/7/5/7 3 3,Z,2,0,BLOCK,Z,0.5836577,0.8875177
7/2/6/6/7/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.6257235,0.5930284
7/2/6/6/7/5/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.604365,0.9161679
7/2/4/6/7/5/7/3/7 3 3,X,2,0,BLOCK,X,0.6682373,0.4815341
7/2/6/4/7/5/7/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.5707232,0.7773046
7/2/6/6/7/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.4717171,0.577386
7/2/4/6/7/5/7/7/6 3 3,X,1.8666666666666666666666666668,2,BLOCK,X,0.7787323,0.577592
7/2/6/4/7/5/7/7/6 3 3,Z,2,0,BLOCK,Z,0.5187111,0.7623155
7/2/6/6/7/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.6068336,0.5860071
6/2/6/6/7/5/7/7/5 3 3,X,0.5,302,TIMEOUT,Z,0.1595953,0.09487149
7/2/4/6/7/5/7/7/5 3 3,X,2,0,BLOCK,X,0.6659957,0.4999296
7/2/6/4/7/5/7/7/5 3 3,Z,2,0,BLOCK,Z,1.039134,1.196327
7/2/6/6/7/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.5921926,0.5550288
7/2/4/6/7/5/7/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.5443146,0.4790942
7/2/2/6/7/5/7/7/3 3 3,Z,0.5,302,TIMEOUT,Z,0.03059726,0.01555029
7/2/6/4/7/5/7/7/3 3 3,Z,2,0,BLOCK,Z,0.7386608,1.050888
7/2/6/6/7/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.7481907,0.6402725
7/2/4/6/7/3/6/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.6017558,0.4071485
7/2/6/4/7/3/6/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.8796969,0.8474044
7/2/6/6/7/3/4/7/7 3 3,X,2,0,BLOCK,X,0.6258363,0.783767
7/2/4/6/7/3/5/7/7 3 3,X,2,0,BLOCK,X,0.7069865,0.5385157
7/2/6/4/7/3/5/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.5777153,0.5128914
7/2/6/6/7/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.3861093,0.401495
7/2/4/6/7/3/3/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.5321763,0.4335245
7/2/6/4/7/3/3/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.7773528,0.8562577
7/2/4/6/7/3/7/6/7 3 3,X,2,2,BLOCK,X,0.9003061,0.4832701
7/2/6/4/7/3/7/6/7 3 3,Z,2.00,0,BLOCK,Z,0.2199499,0.6138843
7/2/6/6/7/3/7/4/7 3 3,Z,2,2,BLOCK,Z,1.662619,0.9975219
7/2/4/6/7/3/7/5/7 3 3,X,2,0,BLOCK,X,0.47654,0.4541751
7/2/6/4/7/3/7/5/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,1.534257,1.266774
7/2/6/6/7/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4756107,0.4066107
7/2/4/6/7/3/7/3/7 3 3,X,2,0,BLOCK,X,0.5170247,0.5099647
7/2/6/4/7/3/7/3/7 3 3,Z,2.3076923076923076923076923076,0,BLOCK,Z,0.4778337,0.9272255
6/2/6/6/7/3/7/7/6 3 3,Z,0.5769230769230769230769230769,302,TIMEOUT,Z,0.1255209,0.08756436
7/2/4/6/7/3/7/7/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.5798766,0.3957433
7/2/6/4/7/3/7/7/6 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.3364993,0.6821999
7/2/4/6/7/3/7/7/5 3 3,X,2,0,BLOCK,X,0.4717299,0.5763152
7/2/6/4/7/3/7/7/5 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.4080502,0.776808
7/2/4/6/7/3/7/7/3 3 3,X,2.1333333333333333333333333332,2,BLOCK,X,0.8440636,0.6189148
7/2/6/4/7/3/7/7/3 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.7503276,0.7627019
7/2/4/6/7/7/2/7/7 3 3,X,2,0,BLOCK,X,0.5531544,0.5754574
7/2/6/4/7/7/2/7/7 3 3,Z,2,0,BLOCK,Z,0.5588899,0.7467639
7/2/4/6/7/7/6/6/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.4646041,0.5188204
7/2/6/4/7/7/6/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.5572997,0.6921783
7/2/6/6/7/7/4/6/7 3 3,X,2,0,BLOCK,X,0.4505554,0.6645098
7/2/6/6/7/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.4241874,0.4108744
7/2/4/6/7/7/6/5/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.5760347,0.4482896
7/2/6/4/7/7/6/5/7 3 3,Z,2,0,BLOCK,Z,0.8110875,1.093212
7/2/6/6/7/7/4/5/7 3 3,X,2,2,BLOCK,X,1.372789,0.8740854
7/2/6/6/7/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.3446041,0.3357443
7/2/4/6/7/7/6/3/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.7460985,0.471615
7/2/6/4/7/7/6/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.7139205,0.6882061
7/2/6/6/7/7/4/3/7 3 3,X,2,0,BLOCK,X,0.4078684,0.5850365
7/2/4/6/7/7/6/7/6 3 3,X,1.7333333333333333333333333334,2,BLOCK,X,0.7567791,0.5095405
7/2/6/4/7/7/6/7/6 3 3,Z,2,2,BLOCK,Z,1.008697,1.191659
7/2/6/6/7/7/4/7/6 3 3,X,1.6,2,BLOCK,X,1.284102,0.8458396
7/2/4/6/7/7/6/7/5 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.5681897,0.3881515
7/2/6/4/7/7/6/7/5 3 3,Z,2,0,BLOCK,Z,0.4808441,0.8584481
7/2/6/6/7/7/4/7/5 3 3,X,2,0,BLOCK,X,0.4153716,0.6131951
7/2/4/6/7/7/6/7/3 3 3,X,2,0,BLOCK,X,0.8323486,0.5030228
7/2/6/4/7/7/6/7/3 3 3,Z,2,0,BLOCK,Z,0.7860524,0.9824928
7/2/6/6/7/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.5821255,0.7933245
7/2/4/6/7/7/5/6/7 3 3,X,2,0,BLOCK,X,0.6286191,0.4768743
7/2/6/4/7/7/5/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.4752159,0.5787971
7/2/6/6/7/7/1/6/7 3 3,X,-2,2,BLOCK,X,1.452213,0.8799973
7/2/6/6/7/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.3629167,0.4594167
7/2/4/6/7/7/5/5/7 3 3,X,2,2,BLOCK,X,0.9103331,0.6169695
7/2/6/4/7/7/5/5/7 3 3,Z,2,0,BLOCK,Z,0.7507708,1.055543
7/2/6/6/6/7/5/5/7 3 3,Z,0.5,302,TIMEOUT,Z,0.07168143,0.03980662
7/2/6/6/7/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.409426,0.389983
7/2/6/6/7/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.3626618,0.2481736
3/2/6/6/7/7/5/3/7 3 3,Z,0.5769230769230769230769230769,38,PLANE,X,0.6190174,0.3704361
7/2/4/6/7/7/5/3/7 3 3,X,2,2,BLOCK,X,0.7861117,0.6002517
7/2/6/4/7/7/5/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.7243315,1.047452
7/2/6/6/7/3/5/3/7 3 3,Z,0.6666666666666666666666666667,302,TIMEOUT,Z,0.07697223,0.03510477
7/2/6/6/7/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.4013635,0.2367048
7/2/4/6/7/7/5/7/6 3 3,X,1.8666666666666666666666666668,2,BLOCK,X,0.829342,0.6327171
7/2/6/4/7/7/5/7/6 3 3,Z,2,0,BLOCK,Z,0.5942612,0.8809461
7/2/6/6/7/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4482237,0.4558895
7/2/4/6/7/7/5/7/5 3 3,X,2,2,BLOCK,X,0.861001,0.5111321
7/2/6/4/7/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.8552989,1.195916
7/2/6/6/7/7/1/7/5 3 3,X,-2,2,BLOCK,X,1.383054,0.8134726
3/2/6/6/7/7/5/7/3 3 3,X,0.5666666666666666666666666666,302,TIMEOUT,Z,0.1232708,0.07450272
7/2/4/6/7/7/5/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.6367839,0.6424085
7/2/6/4/7/7/5/7/3 3 3,Z,2,0,BLOCK,Z,0.8031982,1.159759
7/2/6/6/7/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.2646527,0.1890768
5/2/6/6/7/7/3/6/7 3 3,X,0.5666666666666666666666666666,302,TIMEOUT,Z,0.05147561,0.03229887
7/2/4/6/7/7/3/6/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.5564355,0.5966382
7/2/6/4/7/7/3/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.6565661,0.9554178
7/2/6/6/7/7/3/4/7 3 3,Z,2,0,BLOCK,Z,1.634208,1.00673
3/2/6/6/7/7/3/5/7 3 3,X,0.5666666666666666666666666666,302,TIMEOUT,Z,0.06299743,0.02235956
7/2/4/6/7/7/3/5/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.5606534,0.6614061
7/2/6/4/7/7/3/5/7 3 3,Z,2,0,BLOCK,Z,0.6535751,0.7911844
7/2/6/6/7/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.3396679,0.422805
7/2/4/6/7/7/3/3/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.6649943,0.5505143
7/2/6/4/7/7/3/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,1.137289,1.251134
7/2/6/6/7/7/3/3/3 3 3,X,0.6428571428571428571428571428,302,TIMEOUT,Z,0.02179532,0.01328311
7/2/4/6/7/7/3/7/6 3 3,X,2,2,BLOCK,X,0.9199888,0.7763659
7/2/6/4/7/7/3/7/6 3 3,Z,2,0,BLOCK,Z,0.5248399,0.7429349
7/2/4/6/7/7/3/7/5 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.5416873,0.6627461
7/2/6/4/7/7/3/7/5 3 3,Z,2,2,BLOCK,Z,1.028204,1.133438
7/2/4/6/7/7/3/7/3 3 3,X,2.2666666666666666666666666666,2,BLOCK,X,0.8145112,0.6339699
7/2/6/4/7/7/3/7/3 3 3,Z,2,2,BLOCK,Z,1.003548,1.150384
7/2/6/2/7/7/3/7/3 3 3,X,0.6428571428571428571428571428,302,TIMEOUT,Z,0.03060812,0.01163245
7/2/4/6/7/7/7/2/7 3 3,X,2,0,BLOCK,X,0.6244538,0.5151513
7/2/6/4/7/7/7/2/7 3 3,Z,2,0,BLOCK,Z,0.9376271,1.117011
7/2/4/6/7/7/7/6/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.7306848,0.6091416
7/2/6/4/7/7/7/6/6 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.9014547,1.18723
7/2/6/6/7/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.05484697,0.1434655
