board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
1/6/7/5/3/5/7/5/7 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.5117096,0.2123991
5/4/7/5/3/5/7/5/7 3 3,Z,2,1,BLOCK,Z,0.694913,0.4196137
5/6/7/1/3/5/7/5/7 3 3,Z,-2,1,BLOCK,Z,1.042945,1.262231
5/6/7/5/3/1/7/5/7 3 3,Z,-2,1,BLOCK,Z,1.237809,0.923981
5/6/7/5/3/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.164588,0.2560791
1/6/7/5/3/5/7/3/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6744831,0.452902
5/4/7/5/3/5/7/3/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.4912996,0.3542326
5/6/7/1/3/5/7/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.8405495,1.195549
5/6/7/5/3/1/7/3/7 3 3,Z,-1.75,1,BLOCK,Z,1.206283,0.8815557
1/6/7/5/3/5/7/7/6 3 3,X,-2.00,0,PLANE,X,0.5526422,0.2155256
5/4/7/5/3/5/7/7/6 3 3,Z,2,0,BLOCK,Z,0.531562,0.3487174
5/6/7/1/3/5/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.6651617,0.9931899
5/6/7/5/3/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.5397028,0.4871032
1/6/7/5/3/5/7/7/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6652039,0.50147
5/4/7/5/3/5/7/7/5 3 3,Z,2,1,BLOCK,Z,0.7540027,0.462762
5/6/7/1/3/5/7/7/5 3 3,Z,-2,1,BLOCK,Z,1.066699,1.042467
5/6/7/5/3/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.4390677,0.3463334
1/6/7/5/3/5/7/7/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6796864,0.4018112
5/4/7/5/3/5/7/7/3 3 3,Z,2,0,BLOCK,Z,0.6217163,0.3280266
5/6/7/1/3/5/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.4291858,0.7445691
5/6/7/5/3/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.6072192,0.6485767
1/6/7/5/3/3/6/7/7 3 3,X,-2.00,1,PLANE,X,0.5518185,0.3566051
5/4/7/5/3/3/6/7/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5356323,0.4270772
5/6/7/1/3/3/6/7/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.6718047,1.164485
5/6/7/5/3/3/4/7/7 3 3,X,2,1,BLOCK,X,1.449367,0.9193056
1/6/7/5/3/3/5/7/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6254631,0.4695451
5/4/7/5/3/3/5/7/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.4583511,0.4223422
5/6/7/1/3/3/5/7/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9073527,1.180309
5/6/7/5/3/3/1/7/7 3 3,X,-2,1,BLOCK,X,1.427116,0.9660163
1/6/7/5/3/3/3/7/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6832684,0.4501122
5/4/7/5/3/3/3/7/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9679132,0.5791065
5/6/7/1/3/3/3/7/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.3361151,1.074096
1/6/7/5/3/3/7/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6302856,0.4145341
5/4/7/5/3/3/7/6/7 3 3,Z,2.00,1,BLOCK,Z,1.04466,0.5579671
5/6/7/1/3/3/7/6/7 3 3,Z,-2.00,1,BLOCK,Z,0.9245215,1.110372
5/6/7/5/3/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.7311024,0.7628221
1/6/7/5/3/3/7/5/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7003071,0.3941307
5/4/7/5/3/3/7/5/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5926468,0.3686454
5/6/6/5/3/3/7/5/7 3 3,X,0.5714285714285714285714285714,301,TIMEOUT,Z,0.04053644,0.02306097
5/6/7/1/3/3/7/5/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.3758617,0.834264
5/6/7/5/3/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2251286,0.2179305
1/6/7/5/3/3/7/3/7 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.5175256,0.3032905
5/4/7/5/3/3/7/3/7 3 3,Z,2.2352941176470588235294117648,0,BLOCK,Z,0.41697,0.2830021
5/6/7/1/3/3/7/3/7 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,0.8125984,1.020321
1/6/7/5/3/3/7/7/6 3 3,X,-2.00,1,PLANE,X,0.7245622,0.3901438
5/4/7/5/3/3/7/7/6 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.855621,0.5335575
5/6/7/1/3/3/7/7/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5092198,0.8855745
1/6/7/5/3/3/7/7/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6575305,0.490957
5/4/7/5/3/3/7/7/5 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.894112,0.5389382
5/6/7/1/3/3/7/7/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.1622384,0.7440516
1/6/7/5/3/3/7/7/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6726377,0.3815824
5/4/7/5/3/3/7/7/3 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8893192,0.6233872
5/6/7/1/3/3/7/7/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4911721,0.8592893
1/6/7/5/3/7/2/7/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6472302,0.4424525
5/4/7/5/3/7/2/7/7 3 3,Z,2,1,BLOCK,Z,0.7157677,0.4100154
5/6/7/1/3/7/2/7/7 3 3,Z,-2,1,BLOCK,Z,0.8185967,1.143589
1/6/7/5/3/7/6/6/7 3 3,X,-2,1,PLANE,X,0.6557631,0.4783092
5/4/7/5/3/7/6/6/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.3780836,0.2104749
5/6/7/1/3/7/6/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.3924611,0.5727236
5/6/7/5/3/7/4/6/7 3 3,X,2,0,BLOCK,X,0.959229,0.7882961
5/6/7/5/3/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.3571192,0.491732
1/6/7/5/3/7/6/5/7 3 3,X,-2,1,PLANE,X,0.7367397,0.4075079
5/4/7/5/3/7/6/5/7 3 3,Z,2,1,BLOCK,Z,0.7405428,0.433701
5/6/7/1/3/7/6/5/7 3 3,Z,-2,1,BLOCK,Z,0.9622179,1.15914
5/6/7/5/3/7/4/5/7 3 3,X,2,0,BLOCK,X,1.222404,0.9229451
5/6/7/5/3/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2801857,0.3243031
1/6/7/5/3/7/6/3/7 3 3,X,-2,0,PLANE,X,0.2119436,0.2083634
5/4/7/5/3/7/6/3/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.4598956,0.5138274
5/6/7/1/3/7/6/3/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.7663853,1.027816
5/6/7/5/3/7/4/3/7 3 3,X,2,0,BLOCK,X,0.6343739,0.591372
1/6/7/5/3/7/6/7/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.6933402,0.4739683
5/4/7/5/3/7/6/7/6 3 3,Z,2,1,BLOCK,Z,0.7687369,0.4842724
5/6/7/1/3/7/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.9309088,1.134505
5/6/7/5/3/7/4/7/6 3 3,X,1.6,1,BLOCK,X,1.256505,0.785754
1/6/7/5/3/7/6/7/5 3 3,X,-2,1,PLANE,X,0.6510434,0.4846055
5/4/7/5/3/7/6/7/5 3 3,Z,2,1,BLOCK,Z,0.7522991,0.4810513
5/6/7/1/3/7/6/7/5 3 3,Z,-2,1,BLOCK,Z,1.003075,1.115797
5/6/7/5/3/7/4/7/5 3 3,X,2,0,BLOCK,X,0.574725,0.5128382
1/6/7/5/3/7/6/7/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.727851,0.4446895
5/4/7/5/3/7/6/7/3 3 3,Z,2,1,BLOCK,Z,0.7705946,0.4564573
5/6/7/1/3/7/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.7454697,0.8872519
5/6/7/5/3/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.9667801,0.7721662
1/6/7/5/3/7/5/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7058927,0.4031231
5/4/7/5/3/7/5/6/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7561496,0.3891586
5/6/7/1/3/7/5/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.44396,0.62128
5/6/7/5/3/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.5632128,0.7440107
5/6/7/5/3/7/5/4/7 3 3,Z,2,1,BLOCK,Z,1.689684,1.052577
1/6/7/5/3/7/5/5/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.5956769,0.4306769
5/4/7/5/3/7/5/5/7 3 3,Z,2,1,BLOCK,Z,0.7311594,0.4724806
5/6/7/1/3/7/5/5/7 3 3,Z,-2,1,BLOCK,Z,0.837117,1.117157
5/6/7/5/3/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.5794613,0.8681903
5/6/7/5/3/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.07693597,0.2022972
1/6/7/5/3/7/5/3/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6944352,0.3912625
5/4/7/5/3/7/5/3/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8246847,0.413002
5/6/7/1/3/7/5/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5666173,0.7853422
5/6/7/5/3/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.5306978,0.7663202
1/6/7/5/3/7/5/7/6 3 3,X,-2,1,PLANE,X,0.8438998,0.4315444
5/4/7/5/3/7/5/7/6 3 3,Z,2,1,BLOCK,Z,0.8215254,0.4870254
5/6/7/1/3/7/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.7545147,0.9647819
5/6/7/5/3/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.61179,0.8065587
1/6/7/5/3/7/5/7/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7128225,0.4748499
5/4/7/5/3/7/5/7/5 3 3,Z,2,1,BLOCK,Z,0.7683081,0.3899518
5/6/7/1/3/7/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.4378513,0.6197352
5/6/7/5/3/7/1/7/5 3 3,X,-2,1,BLOCK,X,1.403081,0.8702441
1/6/7/5/3/7/5/7/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6571878,0.4344501
5/4/7/5/3/7/5/7/3 3 3,Z,2,1,BLOCK,Z,0.85481,0.4804628
5/6/7/1/3/7/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.6356056,0.7082415
5/6/7/5/3/7/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.282429,0.8125619
1/6/7/5/3/7/3/6/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.677471,0.3539074
5/4/7/5/3/7/3/6/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7478504,0.3912207
5/6/7/1/3/7/3/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5317421,0.6557003
5/6/7/5/3/7/3/4/7 3 3,Z,2,0,BLOCK,Z,1.764897,1.092386
1/6/7/5/3/7/3/5/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6597969,0.4882271
5/4/7/5/3/7/3/5/7 3 3,Z,2,1,BLOCK,Z,0.6492752,0.4696348
5/6/7/1/3/7/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.5173876,0.6914232
5/6/7/5/3/7/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.608068,1.062525
1/6/7/5/3/7/3/3/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6306392,0.4923008
5/4/7/5/3/7/3/3/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9321228,0.4513519
5/6/7/1/3/7/3/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7778081,0.9395809
1/6/7/5/3/7/3/7/6 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7024591,0.446373
5/4/7/5/3/7/3/7/6 3 3,Z,2,1,BLOCK,Z,0.8129669,0.4604352
5/6/7/1/3/7/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.5294028,0.7522942
1/6/7/5/3/7/3/7/5 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6460115,0.4141197
5/4/7/5/3/7/3/7/5 3 3,Z,2,1,BLOCK,Z,0.7712755,0.4492915
5/6/7/1/3/7/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.6574066,0.8517728
1/6/7/5/3/7/3/7/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.621779,0.4241743
5/4/7/5/3/7/3/7/3 3 3,Z,2,1,BLOCK,Z,0.7391489,0.5260523
5/6/7/1/3/7/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.7646617,0.9308788
1/6/7/5/3/7/7/2/7 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.5847367,0.3205437
5/4/7/5/3/7/7/2/7 3 3,Z,2,0,BLOCK,Z,0.5551126,0.332066
5/6/7/1/3/7/7/2/7 3 3,Z,-2,1,BLOCK,Z,0.9611602,1.277394
1/6/7/5/3/7/7/6/6 3 3,X,-2,1,PLANE,X,0.8034236,0.4033708
5/4/7/5/3/7/7/6/6 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.8081579,0.3639271
5/6/7/1/3/7/7/6/6 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.050205,1.075005
5/6/7/5/3/7/7/4/6 3 3,Z,2,1,BLOCK,Z,1.679164,1.072395
1/6/7/5/3/7/7/6/5 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.4057129,0.3077155
5/4/7/5/3/7/7/6/5 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7541482,0.4476818
5/6/7/1/3/7/7/6/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.8562958,1.008719
5/6/7/5/3/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.09501884,0.2994042
1/6/7/5/3/7/7/6/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6774164,0.416179
5/4/7/5/3/7/7/6/3 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.5416269,0.2767167
5/6/7/1/3/7/7/6/3 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.136653,1.143759
5/6/7/5/3/7/7/4/3 3 3,Z,2,1,BLOCK,Z,1.677081,1.061275
1/6/7/5/3/7/7/5/6 3 3,X,-2,1,PLANE,X,0.7054394,0.4527012
5/4/7/5/3/7/7/5/6 3 3,Z,2,1,BLOCK,Z,0.7633473,0.4325764
5/6/7/1/3/7/7/5/6 3 3,Z,-2,1,BLOCK,Z,1.027646,1.171843
5/6/7/5/3/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.316713,0.3326508
1/6/7/5/3/7/7/5/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.5945782,0.3337215
5/4/7/5/3/7/7/5/5 3 3,Z,2,0,BLOCK,Z,0.5494102,0.2574068
5/6/7/1/3/7/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.6486688,0.6620648
5/6/7/5/3/7/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.614645,1.013131
1/6/7/5/3/7/7/5/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.7745577,0.4347145
5/4/7/5/3/7/7/5/3 3 3,Z,2,1,BLOCK,Z,0.7663162,0.5471765
5/6/7/1/3/7/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.5386914,0.7334316
5/6/7/5/3/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.08099363,0.2235636
1/6/7/5/3/7/7/3/6 3 3,X,-2,0,PLANE,X,0.2743428,0.2377875
5/4/7/5/3/7/7/3/6 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8042894,0.4798625
5/6/7/1/3/7/7/3/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5786451,0.7534474
1/6/7/5/3/7/7/3/5 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.3888232,0.3300483
5/4/7/5/3/7/7/3/5 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.6251515,0.4247192
5/6/7/1/3/7/7/3/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4787947,0.7124882
1/6/7/5/3/7/7/3/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6341676,0.4170466
5/4/7/5/3/7/7/3/3 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5287501,0.287105
5/6/7/1/3/7/7/3/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.6701047,0.6832565
1/6/7/5/3/7/7/7/4 3 3,X,-2,1,PLANE,X,0.6562518,0.4868104
5/4/7/5/3/7/7/7/4 3 3,Z,2,0,BLOCK,Z,0.4544182,0.2703998
5/6/7/1/3/7/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.7481173,0.7650921
1/6/7/5/3/7/7/7/2 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6912339,0.4650084
5/4/7/5/3/7/7/7/2 3 3,Z,2,1,BLOCK,Z,0.8006765,0.450242
5/6/7/1/3/7/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.8034035,0.82121
1/6/7/5/3/7/7/7/1 3 3,X,-1.7894736842105263157894736842,0,PLANE,X,0.7823973,0.2181737
5/4/7/5/3/7/7/7/1 3 3,Z,2,1,BLOCK,Z,0.7908565,0.4773459
5/6/7/1/3/7/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.7087707,0.7158617
1/6/7/5/7/2/6/7/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.67365,0.4565943
5/4/7/5/7/2/6/7/7 3 3,Z,2,0,BLOCK,Z,0.7272247,0.4847489
5/6/7/1/7/2/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.2410989,0.7737869
5/6/7/5/7/2/4/7/7 3 3,X,2,0,BLOCK,X,0.5912129,0.7399087
1/6/7/5/7/2/5/7/7 3 3,X,-2,1,PLANE,X,0.6095203,0.4285858
5/4/7/5/7/2/5/7/7 3 3,Z,2,0,BLOCK,Z,0.5006381,0.4877533
5/6/7/1/7/2/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.3067513,0.7092426
5/6/7/5/7/2/1/7/7 3 3,X,-2,0,BLOCK,X,0.6145332,0.7023897
1/6/7/5/7/2/3/7/7 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.3910404,0.1963812
5/4/7/5/7/2/3/7/7 3 3,Z,2,0,BLOCK,Z,0.5448329,0.5597685
5/6/7/1/7/2/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.1278098,0.6737965
1/6/7/5/7/2/7/6/7 3 3,X,-2,1,PLANE,X,0.6767393,0.4318907
5/4/7/5/7/2/7/6/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.9098422,0.6039518
5/6/7/1/7/2/7/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.1320439,0.9808365
5/6/7/5/7/2/7/4/7 3 3,Z,2,1,BLOCK,Z,1.589805,1.045311
1/6/7/5/7/2/7/5/7 3 3,X,-2,1,PLANE,X,0.5366691,0.4305855
5/4/7/5/7/2/7/5/7 3 3,Z,2,1,BLOCK,Z,0.9127643,0.6386554
5/6/7/1/7/2/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.1904197,0.745344
5/6/7/5/7/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2859651,0.1999858
1/6/7/5/7/2/7/3/7 3 3,X,-2,0,PLANE,X,0.3437547,0.3098584
5/4/7/5/7/2/7/3/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.6208752,0.2745391
5/6/7/1/7/2/7/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.2874256,0.6976166
1/6/7/5/7/2/7/7/6 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.2934706,0.2529211
5/4/7/5/7/2/7/7/6 3 3,Z,2,1,BLOCK,Z,0.8198031,0.5257533
5/6/7/1/7/2/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.1146249,0.6467103
1/6/7/5/7/2/7/7/5 3 3,X,-2,0,PLANE,X,0.1831423,0.1651939
5/4/7/5/7/2/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6909616,0.3720164
5/6/7/1/7/2/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.1073927,0.6475639
1/6/7/5/7/2/7/7/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.443645,0.4341557
5/4/7/5/7/2/7/7/3 3 3,Z,2,1,BLOCK,Z,0.6936429,0.5597042
5/6/7/1/7/2/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.3541385,0.746461
1/6/7/5/7/6/2/7/7 3 3,X,-2,1,PLANE,X,0.656561,0.5239639
5/4/7/5/7/6/2/7/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.736762,0.4074314
5/6/7/1/7/6/2/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.2174061,0.6756895
5/6/7/5/7/4/2/7/7 3 3,Z,2,0,BLOCK,Z,0.7049806,0.7802613
1/6/7/5/7/6/6/6/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.6566897,0.4568371
5/4/7/5/7/6/6/6/7 3 3,Z,1.7647058823529411764705882352,1,BLOCK,Z,0.7524303,0.3528028
5/6/7/1/7/6/6/6/7 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.478894,1.296799
5/6/7/5/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.5024135,0.592824
5/6/7/5/7/6/4/6/7 3 3,X,2,0,BLOCK,X,0.5332367,0.6302226
5/6/7/5/7/6/6/4/7 3 3,Z,2,0,BLOCK,Z,0.3153179,0.492346
1/6/7/5/7/6/6/5/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.7834396,0.2029106
5/4/7/5/7/6/6/5/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7306067,0.4696919
5/6/7/1/7/6/6/5/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.4691074,0.4029731
5/6/7/5/7/4/6/5/7 3 3,Z,2,1,BLOCK,Z,1.121194,0.7598944
5/6/7/5/7/6/4/5/7 3 3,X,2,0,BLOCK,X,0.7701131,0.8589691
5/6/7/5/7/6/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.539598,0.9792278
1/6/7/5/7/6/6/3/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7510796,0.4948999
5/4/7/5/7/6/6/3/7 3 3,Z,2,1,BLOCK,Z,0.7596647,0.530571
5/6/7/1/7/6/6/3/7 3 3,Z,-2,0,BLOCK,Z,0.3699934,0.4435247
5/6/7/5/7/4/6/3/7 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.381423,0.8260632
5/6/7/5/7/6/4/3/7 3 3,X,2,0,BLOCK,X,0.4679869,0.7168157
1/6/7/5/7/6/6/7/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.7519027,0.4700666
5/4/7/5/7/6/6/7/6 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7880369,0.4172393
5/6/7/1/7/6/6/7/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.4356615,0.418378
5/6/7/5/7/4/6/7/6 3 3,Z,2,0,BLOCK,Z,0.5628145,0.8099416
5/6/7/5/7/6/4/7/6 3 3,X,1.6,0,BLOCK,X,0.2876179,0.4393069
1/6/7/5/7/6/6/7/5 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7479533,0.4035456
5/4/7/5/7/6/6/7/5 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7491949,0.4812663
5/6/7/1/7/6/6/7/5 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.40626,1.143886
5/6/7/5/7/4/6/7/5 3 3,Z,2,1,BLOCK,Z,1.212669,0.7480714
5/6/7/5/7/6/4/7/5 3 3,X,2,0,BLOCK,X,0.3641295,0.5284193
1/6/7/5/7/6/6/7/3 3 3,X,-2,1,PLANE,X,0.8447295,0.4600322
5/4/7/5/7/6/6/7/3 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.766368,0.3827159
5/6/7/1/7/6/6/7/3 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.458563,1.081365
5/6/7/5/7/4/6/7/3 3 3,Z,2,0,BLOCK,Z,1.087793,0.7225767
5/6/7/5/7/6/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4701052,0.6578273
1/6/7/5/7/6/5/6/7 3 3,X,-2,0,PLANE,X,0.3914819,0.28459
5/4/7/5/7/6/5/6/7 3 3,Z,1.7647058823529411764705882352,1,BLOCK,Z,0.7025313,0.421709
5/6/7/1/7/6/5/6/7 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.437318,1.060635
5/6/7/5/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.4045691,0.6369923
5/6/7/5/7/6/1/6/7 3 3,X,-2,0,BLOCK,X,0.8041126,0.7100386
5/6/7/5/7/6/5/4/7 3 3,Z,2,1,BLOCK,Z,1.615902,1.022788
1/6/7/5/7/6/5/5/7 3 3,X,-2,1,PLANE,X,0.6215621,0.4471869
5/4/7/5/7/6/5/5/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7178124,0.3813654
5/6/6/5/7/6/5/5/7 3 3,X,0.5,301,TIMEOUT,Z,0.1046132,0.04682697
5/6/7/1/7/6/5/5/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6529234,0.4517038
5/6/7/5/7/4/5/5/7 3 3,Z,2,1,BLOCK,Z,1.103268,0.7642646
5/6/7/5/7/6/1/5/7 3 3,X,-2,0,BLOCK,X,0.5904166,0.6653379
5/6/7/5/7/6/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.181864,0.5184202
1/6/7/5/7/6/5/3/7 3 3,X,-2,0,PLANE,X,0.3358293,0.2360887
5/4/7/5/7/6/5/3/7 3 3,Z,2,1,BLOCK,Z,0.7400826,0.4909267
5/6/7/1/7/6/5/3/7 3 3,Z,-2,0,BLOCK,Z,0.6913663,0.6380218
5/6/7/5/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.365988,0.8437499
5/6/7/5/7/6/1/3/7 3 3,X,-2,0,BLOCK,X,0.6353115,0.7335258
