board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/3/7/7/5/7/3/7 3 3,Z,0.5555555555555555555555555556,5.84375,SLEEP,Z,0.09631416,0.3697629
7/6/3/7/7/5/7/7/6 3 3,X,-0.5625,5.140625,SLEEP,Z,0.09916422,0.382215
7/6/3/7/7/5/7/7/5 3 3,Z,0.5,7.859375,SLEEP,Z,0.07827948,0.3595598
7/6/3/7/7/5/7/7/3 3 3,Z,0.5,4.875,SLEEP,Z,0.0525362,0.3330351
7/6/3/7/7/3/6/7/7 3 3,X,-0.5625,6.96875,SLEEP,Z,0.1979833,0.3890954
7/6/3/7/7/3/5/7/7 3 3,Z,0.5555555555555555555555555556,13.29688,SLEEP,Z,0.1872198,0.4090213
7/6/3/7/7/3/3/7/7 3 3,Z,0.5555555555555555555555555556,4.96875,SLEEP,Z,0.1290087,0.4409782
7/6/3/7/7/3/7/6/7 3 3,Z,-0.625,6.578125,SLEEP,Z,0.1983817,0.413836
7/6/3/7/7/3/7/5/7 3 3,Z,0.5555555555555555555555555556,5.546875,SLEEP,Z,0.09370285,0.3727665
7/6/3/7/7/3/7/3/7 3 3,Z,0.6111111111111111111111111111,6.96875,SLEEP,Z,0.1340708,0.3734036
7/6/3/7/7/3/7/7/6 3 3,X,-0.5625,7.328125,SLEEP,Z,0.1593948,0.4199153
7/6/3/7/7/3/7/7/5 3 3,Z,0.5555555555555555555555555556,6.546875,SLEEP,Z,0.1105156,0.3435723
7/6/3/7/7/3/7/7/3 3 3,Z,0.5555555555555555555555555556,5.484375,SLEEP,Z,0.1213636,0.3356728
7/6/3/7/7/7/2/7/7 3 3,Z,0.5,7.5625,SLEEP,Z,0.07741196,0.3565407
7/6/3/7/7/7/6/6/7 3 3,X,-0.5625,5.515625,SLEEP,Z,0.09572161,0.341862
7/6/3/7/7/7/6/5/7 3 3,X,-0.5625,6.4375,SLEEP,Z,0.08452333,0.3419625
7/6/3/7/7/7/6/3/7 3 3,X,-0.5625,8.78125,SLEEP,Z,0.1464424,0.4212748
7/6/3/7/7/7/6/7/6 3 3,X,-0.625,6.328125,SLEEP,Z,0.1333176,0.4814031
7/6/3/7/7/7/6/7/5 3 3,X,-0.5625,34.5,SLEEP,Z,0.103276,0.3469102
7/6/3/7/7/7/6/7/3 3 3,X,0.7,6.84375,SLEEP,Z,0.1408166,0.4032315
7/6/3/7/7/7/5/6/7 3 3,X,-0.5,5.390625,SLEEP,Z,0.05093953,0.3416658
7/6/3/7/7/7/5/5/7 3 3,Z,0.5,6.421875,SLEEP,Z,0.06659471,0.3823532
7/6/3/7/7/7/5/3/7 3 3,Z,0.5555555555555555555555555556,6.28125,SLEEP,Z,0.100727,0.3780597
7/6/3/7/7/7/5/7/6 3 3,X,-0.5625,8.578125,SLEEP,Z,0.1062021,0.3835596
7/6/3/7/7/7/5/7/5 3 3,Z,0.5,6.765625,SLEEP,Z,0.08926037,0.3433516
7/6/3/7/7/7/5/7/3 3 3,Z,0.5,9.5,SLEEP,Z,0.07751141,0.3490704
7/6/3/7/7/7/3/6/7 3 3,X,-0.5,4.15625,SLEEP,Z,0.09518441,0.3981919
7/6/3/7/7/7/3/5/7 3 3,Z,0.5,6.5,SLEEP,Z,0.1089282,0.4219524
7/6/3/7/7/7/3/3/7 3 3,Z,0.5555555555555555555555555556,6.296875,SLEEP,Z,0.1084309,0.405737
7/6/3/7/7/7/3/7/6 3 3,X,-0.7,4.671875,SLEEP,Z,0.1027052,0.3894809
7/6/3/7/7/7/3/7/5 3 3,Z,0.5,5.25,SLEEP,Z,0.08551779,0.3761507
7/6/3/7/7/7/3/7/3 3 3,Z,0.5,7.140625,SLEEP,Z,0.08484895,0.3492447
7/6/3/7/7/7/7/2/7 3 3,Z,0.5,10.25,SLEEP,Z,0.1070171,0.3621044
7/6/3/7/7/7/7/6/6 3 3,X,-0.5625,7.90625,SLEEP,Z,0.1073992,0.4010891
7/6/3/7/7/7/7/6/5 3 3,X,-0.5,15.04688,SLEEP,Z,0.08516876,0.3724518
7/6/3/7/7/7/7/6/3 3 3,Z,0.5,6.140625,SLEEP,Z,0.06015193,0.3400526
7/6/3/7/7/7/7/5/6 3 3,X,-0.5625,6.796875,SLEEP,Z,0.08881216,0.3670493
7/6/3/7/7/7/7/5/5 3 3,Z,0.5,4.25,SLEEP,Z,0.08224867,0.3656173
7/6/3/7/7/7/7/5/3 3 3,Z,0.5,5.0625,SLEEP,Z,0.06056011,0.3061393
7/6/3/7/7/7/7/3/6 3 3,X,-0.5625,7.15625,SLEEP,Z,0.1266332,0.4074835
7/6/3/7/7/7/7/3/5 3 3,Z,0.5555555555555555555555555556,6.640625,SLEEP,Z,0.1105566,0.4039461
7/6/3/7/7/7/7/3/3 3 3,Z,0.5555555555555555555555555556,5.328125,SLEEP,Z,0.09898405,0.3368318
7/6/3/7/7/7/7/7/4 3 3,X,-0.5625,7.046875,SLEEP,Z,0.106131,0.3954326
7/6/3/7/7/7/7/7/2 3 3,Z,0.5,4.484375,SLEEP,Z,0.08930894,0.3176786
7/6/3/7/7/7/7/7/1 3 3,Z,0.5,6.234375,SLEEP,Z,0.08023281,0.3109412
7/6/7/2/6/7/7/7/7 3 3,Z,0.5,6,SLEEP,Z,0.1244292,0.3544533
7/6/7/2/5/7/7/7/7 3 3,Z,0.5,2.09375,SLEEP,Z,0.09139161,0.3902349
7/6/7/2/3/7/7/7/7 3 3,Z,0.5,4.234375,SLEEP,Z,0.08683375,0.4027868
7/6/7/2/7/6/7/7/7 3 3,Z,0.5,2.953125,SLEEP,Z,0.06513137,0.3598275
7/6/7/2/7/5/7/7/7 3 3,Z,0.5,2.75,SLEEP,Z,0.04400657,0.3592875
7/6/7/2/7/3/7/7/7 3 3,Z,0.5555555555555555555555555555,7.046875,SLEEP,Z,0.132093,0.3838606
7/6/7/2/7/7/6/7/7 3 3,Z,0.5,4.3125,SLEEP,Z,0.08155969,0.3512759
7/6/7/2/7/7/5/7/7 3 3,Z,0.5,3.03125,SLEEP,Z,0.07204548,0.3332425
7/6/7/2/7/7/3/7/7 3 3,Z,0.5,5.25,SLEEP,Z,0.1007622,0.4075975
7/6/7/2/7/7/7/6/7 3 3,Z,0.5,1.8125,SLEEP,Z,0.05142913,0.3563288
7/6/7/2/7/7/7/5/7 3 3,Z,0.5,2.96875,SLEEP,Z,0.06412657,0.3490334
7/6/7/2/7/7/7/3/7 3 3,Z,0.5555555555555555555555555555,5.453125,SLEEP,Z,0.07974005,0.3725309
7/6/7/2/7/7/7/7/6 3 3,Z,0.5,5.4375,SLEEP,Z,0.1177403,0.3711815
7/6/7/2/7/7/7/7/5 3 3,Z,0.5,3.953125,SLEEP,Z,0.06230708,0.3447483
7/6/7/2/7/7/7/7/3 3 3,Z,0.5,1.390625,SLEEP,Z,0.05597868,0.34893
7/6/7/6/2/7/7/7/7 3 3,Z,0.5,6.984375,SLEEP,Z,0.1050163,0.3637
7/6/7/6/6/6/7/7/7 3 3,X,0.5,6.109375,SLEEP,Z,0.1148844,0.3240275
7/6/7/6/6/5/7/7/7 3 3,Z,0.5,4.359375,SLEEP,Z,0.1024426,0.3196547
7/6/7/6/6/3/7/7/7 3 3,Z,0.5769230769230769230769230769,5.359375,SLEEP,Z,0.1227839,0.3453398
7/6/7/6/6/7/6/7/7 3 3,Z,0.5,8.328125,SLEEP,Z,0.1241807,0.4168253
7/6/7/6/6/7/5/7/7 3 3,Z,0.5,4.84375,SLEEP,Z,0.101664,0.321528
7/6/7/6/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,5.859375,SLEEP,Z,0.1053124,0.3729802
7/6/7/6/6/7/7/6/7 3 3,X,0.5,2.546875,SLEEP,Z,0.07412674,0.3090712
7/6/7/6/6/7/7/5/7 3 3,Z,0.5,5.9375,SLEEP,Z,0.09716746,0.3302054
7/6/7/6/6/7/7/3/7 3 3,Z,0.5769230769230769230769230769,6.203125,SLEEP,Z,0.1444224,0.4491853
7/6/7/6/6/7/7/7/6 3 3,Z,0.5,5.90625,SLEEP,Z,0.06536946,0.3319264
7/6/7/6/6/7/7/7/5 3 3,Z,0.5,3.953125,SLEEP,Z,0.1004029,0.2977223
7/6/7/6/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,4.484375,SLEEP,Z,0.1196952,0.3301275
7/6/7/6/5/6/7/7/7 3 3,Z,0.5,3.265625,SLEEP,Z,0.07640169,0.3347016
7/6/7/6/5/5/7/7/7 3 3,Z,0.5,4.03125,SLEEP,Z,0.08022352,0.3496376
7/6/7/6/5/3/7/7/7 3 3,Z,0.5769230769230769230769230769,3.859375,SLEEP,Z,0.1189422,0.3527398
7/6/7/6/5/7/6/7/7 3 3,Z,0.5,4.5625,SLEEP,Z,0.07181251,0.3044936
7/6/7/6/5/7/5/7/7 3 3,Z,0.5,5.25,SLEEP,Z,0.07813277,0.3381287
7/6/7/6/5/7/3/7/7 3 3,Z,0.5,5.484375,SLEEP,Z,0.08018887,0.3773528
7/6/7/6/5/7/7/6/7 3 3,Z,0.5,2.296875,SLEEP,Z,0.04965224,0.3268977
7/6/7/6/5/7/7/5/7 3 3,Z,0.5,4.53125,SLEEP,Z,0.08935032,0.3500035
7/6/7/6/5/7/7/3/7 3 3,Z,0.5769230769230769230769230769,6,SLEEP,Z,0.1101469,0.3916572
7/6/7/6/5/7/7/7/6 3 3,Z,0.5,6.09375,SLEEP,Z,0.08745585,0.3418978
7/6/7/6/5/7/7/7/5 3 3,Z,0.5,5.15625,SLEEP,Z,0.09493104,0.3331186
7/6/7/6/5/7/7/7/3 3 3,Z,0.5,6.328125,SLEEP,Z,0.09543379,0.3585257
7/6/7/6/3/6/7/7/7 3 3,X,-0.5,3.859375,SLEEP,Z,0.1010412,0.4129393
7/6/7/6/3/5/7/7/7 3 3,Z,0.5,4.09375,SLEEP,Z,0.08928318,0.3963109
7/6/7/6/3/3/7/7/7 3 3,Z,0.5769230769230769230769230769,5.953125,SLEEP,Z,0.115086,0.4034444
7/6/7/6/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,5.171875,SLEEP,Z,0.09385838,0.3451194
7/6/7/6/3/7/5/7/7 3 3,Z,0.5,3.515625,SLEEP,Z,0.1069656,0.3928918
7/6/7/6/3/7/3/7/7 3 3,Z,0.5,3.90625,SLEEP,Z,0.1020196,0.3973573
7/6/7/6/3/7/7/6/7 3 3,X,-0.5,3.953125,SLEEP,Z,0.0943018,0.4038033
7/6/7/6/3/7/7/5/7 3 3,Z,0.5,5.546875,SLEEP,Z,0.1198653,0.4179091
7/6/7/6/3/7/7/3/7 3 3,Z,0.5769230769230769230769230769,5.484375,SLEEP,Z,0.110948,0.3825526
7/6/7/6/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,4.796875,SLEEP,Z,0.1381349,0.4165851
7/6/7/6/3/7/7/7/5 3 3,Z,0.5,4.046875,SLEEP,Z,0.0853086,0.3786729
7/6/7/6/3/7/7/7/3 3 3,Z,0.5,2.296875,SLEEP,Z,0.08584996,0.3365072
7/6/7/6/7/2/7/7/7 3 3,Z,0.5,4.71875,SLEEP,Z,0.1081965,0.3377318
7/6/7/6/7/6/6/7/7 3 3,Z,0.5,5.234375,SLEEP,Z,0.1411685,0.3072504
7/6/7/6/7/6/5/7/7 3 3,Z,0.5,3.078125,SLEEP,Z,0.09936811,0.340791
7/6/7/6/7/6/3/7/7 3 3,Z,0.5,3.65625,SLEEP,Z,0.07889833,0.3564932
7/6/7/6/7/6/7/6/7 3 3,Z,0.5,3.609375,SLEEP,Z,0.09742991,0.3196256
7/6/7/6/7/6/7/5/7 3 3,Z,0.5,3.5625,SLEEP,Z,0.09643321,0.3625581
7/6/7/6/7/6/7/3/7 3 3,Z,0.625,5.609375,SLEEP,Z,0.1474764,0.3354662
7/6/7/6/7/6/7/7/6 3 3,Z,0.5,3.703125,SLEEP,Z,0.08259461,0.3535184
7/6/7/6/7/6/7/7/5 3 3,Z,0.5,4.46875,SLEEP,Z,0.08989213,0.3252024
7/6/7/6/7/6/7/7/3 3 3,Z,0.5,3.71875,SLEEP,Z,0.1038855,0.3234381
7/6/7/6/7/5/6/7/7 3 3,Z,0.5,4.125,SLEEP,Z,0.07007227,0.3200034
7/6/7/6/7/5/5/7/7 3 3,Z,0.5,3.84375,SLEEP,Z,0.06402743,0.3360647
7/6/7/6/7/5/3/7/7 3 3,Z,0.5,4.421875,SLEEP,Z,0.08710786,0.3925566
7/6/7/6/7/5/7/6/7 3 3,Z,0.5,3.546875,SLEEP,Z,0.06722858,0.3225489
7/6/7/6/7/5/7/5/7 3 3,Z,0.5,3.0625,SLEEP,Z,0.0627177,0.335323
7/6/7/6/7/5/7/3/7 3 3,Z,0.5769230769230769230769230769,3.703125,SLEEP,Z,0.08423687,0.3349704
7/6/7/6/7/5/7/7/6 3 3,Z,0.5,4.71875,SLEEP,Z,0.1046047,0.3493321
7/6/7/6/7/5/7/7/5 3 3,Z,0.5,5.84375,SLEEP,Z,0.0883872,0.3123265
7/6/7/6/7/5/7/7/3 3 3,Z,0.5,3.203125,SLEEP,Z,0.05820064,0.322177
7/6/7/6/7/3/6/7/7 3 3,Z,0.5769230769230769230769230769,5.234375,SLEEP,Z,0.1329302,0.3734076
7/6/7/6/7/3/5/7/7 3 3,Z,0.5769230769230769230769230769,4.734375,SLEEP,Z,0.1235133,0.3309196
7/6/7/6/7/3/3/7/7 3 3,Z,0.5769230769230769230769230769,5.171875,SLEEP,Z,0.09101798,0.3882191
7/6/7/6/7/3/7/6/7 3 3,Z,-0.625,3.890625,SLEEP,Z,0.1114401,0.3187152
7/6/7/6/7/3/7/5/7 3 3,Z,0.5769230769230769230769230769,4.40625,SLEEP,Z,0.133342,0.3581995
7/6/7/6/7/3/7/3/7 3 3,Z,0.6538461538461538461538461538,6.890625,SLEEP,Z,0.1047461,0.3728137
7/6/7/6/7/3/7/7/6 3 3,Z,0.5769230769230769230769230769,5.703125,SLEEP,Z,0.1254565,0.3893377
7/6/7/6/7/3/7/7/5 3 3,Z,0.5769230769230769230769230769,4.515625,SLEEP,Z,0.1237483,0.3378132
7/6/7/6/7/3/7/7/3 3 3,Z,0.5769230769230769230769230769,3.703125,SLEEP,Z,0.1189613,0.3483528
7/6/7/6/7/7/2/7/7 3 3,Z,0.5,6.796875,SLEEP,Z,0.09791975,0.3464192
7/6/7/6/7/7/6/6/7 3 3,X,0.5,3.765625,SLEEP,Z,0.07922181,0.3201193
7/6/7/6/7/7/6/5/7 3 3,Z,0.5,4.953125,SLEEP,Z,0.07985462,0.3090527
7/6/7/6/7/7/6/3/7 3 3,Z,0.5769230769230769230769230769,5.265625,SLEEP,Z,0.1081437,0.3611456
7/6/7/6/7/7/6/7/6 3 3,Z,0.5,5.515625,SLEEP,Z,0.1007363,0.3439772
7/6/7/6/7/7/6/7/5 3 3,Z,0.5,5.21875,SLEEP,Z,0.09491654,0.3198777
7/6/7/6/7/7/6/7/3 3 3,X,0.7,4.296875,SLEEP,Z,0.09296625,0.3074513
7/6/7/6/7/7/5/6/7 3 3,Z,0.5,5.5625,SLEEP,Z,0.07264602,0.3431913
7/6/7/6/7/7/5/5/7 3 3,Z,0.5,6.40625,SLEEP,Z,0.1135163,0.357112
7/6/7/6/7/7/5/3/7 3 3,Z,0.5769230769230769230769230769,5.484375,SLEEP,Z,0.1080402,0.3535728
7/6/7/6/7/7/5/7/6 3 3,Z,0.5,5.09375,SLEEP,Z,0.09563217,0.356892
7/6/7/6/7/7/5/7/5 3 3,Z,0.5,5.78125,SLEEP,Z,0.08802487,0.3194451
7/6/7/6/7/7/5/7/3 3 3,Z,0.5,3.9375,SLEEP,Z,0.07358035,0.3294451
7/6/7/6/7/7/3/6/7 3 3,X,-0.5,2.140625,SLEEP,Z,0.0900161,0.3857422
7/6/7/6/7/7/3/5/7 3 3,Z,0.5,4.296875,SLEEP,Z,0.07562131,0.3602186
7/6/7/6/7/7/3/3/7 3 3,Z,0.5769230769230769230769230769,5.40625,SLEEP,Z,0.09742215,0.3481597
7/6/7/6/7/7/3/7/6 3 3,X,-0.7,4.8125,SLEEP,Z,0.07855534,0.3623192
7/6/7/6/7/7/3/7/5 3 3,Z,0.5,5.265625,SLEEP,Z,0.1050364,0.3534985
7/6/7/6/7/7/3/7/3 3 3,Z,0.5,4.71875,SLEEP,Z,0.06547951,0.3139103
7/6/7/6/7/7/7/2/7 3 3,Z,0.5,3.640625,SLEEP,Z,0.1034341,0.3277248
7/6/7/6/7/7/7/6/6 3 3,Z,0.5,4.359375,SLEEP,Z,0.08210961,0.3375186
7/6/7/6/7/7/7/6/5 3 3,Z,0.5,2.421875,SLEEP,Z,0.04167364,0.279316
7/6/7/6/7/7/7/6/3 3 3,Z,0.5,3.828125,SLEEP,Z,0.05868585,0.2954644
7/6/7/6/7/7/7/5/6 3 3,Z,0.5,5,SLEEP,Z,0.06956511,0.3364926
7/6/7/6/7/7/7/5/5 3 3,Z,0.5,3.890625,SLEEP,Z,0.06634497,0.3234863
7/6/7/6/7/7/7/5/3 3 3,Z,0.5,3.1875,SLEEP,Z,0.06276818,0.292421
7/6/7/6/7/7/7/3/6 3 3,Z,0.5769230769230769230769230769,5.8125,SLEEP,Z,0.1172371,0.3552043
7/6/7/6/7/7/7/3/5 3 3,Z,0.5769230769230769230769230769,7.171875,SLEEP,Z,0.1309382,0.4117496
7/6/7/6/7/7/7/3/3 3 3,Z,0.5769230769230769230769230769,4.75,SLEEP,Z,0.0933543,0.3192464
7/6/7/6/7/7/7/7/4 3 3,Z,0.5,5.890625,SLEEP,Z,0.09475973,0.3427099
7/6/7/6/7/7/7/7/2 3 3,Z,0.5,4.9375,SLEEP,Z,0.08685348,0.2939253
7/6/7/6/7/7/7/7/1 3 3,Z,0.5,5.5,SLEEP,Z,0.09316218,0.3266999
7/6/7/5/2/7/7/7/7 3 3,Z,0.5,8.09375,SLEEP,Z,0.07133074,0.3821611
7/6/7/5/6/6/7/7/7 3 3,X,0.5,6.46875,SLEEP,Z,0.07773778,0.3286042
7/6/7/5/6/5/7/7/7 3 3,Z,0.5,4.8125,SLEEP,Z,0.06998433,0.3555954
7/6/7/5/6/3/7/7/7 3 3,Z,0.5555555555555555555555555555,6.015625,SLEEP,Z,0.1634373,0.3554857
7/6/7/5/6/7/6/7/7 3 3,Z,0.5,3.984375,SLEEP,Z,0.09370962,0.3174163
7/6/7/5/6/7/5/7/7 3 3,Z,0.5,3.734375,SLEEP,Z,0.06599639,0.3356559
7/6/7/5/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,4.53125,SLEEP,Z,0.08409961,0.3620664
7/6/7/5/6/7/7/6/7 3 3,X,0.5,3.09375,SLEEP,Z,0.07665453,0.3015866
7/6/7/5/6/7/7/5/7 3 3,Z,0.5,5.734375,SLEEP,Z,0.07396851,0.3392484
7/6/7/5/6/7/7/3/7 3 3,Z,0.5555555555555555555555555555,3.625,SLEEP,Z,0.1036395,0.3186903
7/6/7/5/6/7/7/7/6 3 3,Z,0.5,4.75,SLEEP,Z,0.06160699,0.3202774
7/6/7/5/6/7/7/7/5 3 3,Z,0.5,4.84375,SLEEP,Z,0.07385299,0.3249573
7/6/7/5/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,5.78125,SLEEP,Z,0.09923437,0.3595569
7/6/7/5/5/6/7/7/7 3 3,Z,0.5,4.375,SLEEP,Z,0.08663917,0.365626
7/6/7/5/5/5/7/7/7 3 3,Z,0.5,3.390625,SLEEP,Z,0.03771629,0.352139
7/6/7/5/5/3/7/7/7 3 3,Z,0.5555555555555555555555555555,4.828125,SLEEP,Z,0.153438,0.3461858
7/6/7/5/5/7/6/7/7 3 3,Z,0.5,5.734375,SLEEP,Z,0.08769964,0.357968
7/6/7/5/5/7/5/7/7 3 3,Z,0.5,3.859375,SLEEP,Z,0.04303191,0.3562627
7/6/7/5/5/7/3/7/7 3 3,Z,0.5,2.5625,SLEEP,Z,0.07035775,0.3820383
7/6/7/5/5/7/7/6/7 3 3,Z,0.5,2.625,SLEEP,Z,0.03835689,0.3283188
7/6/7/5/5/7/7/5/7 3 3,Z,0.5,4.90625,SLEEP,Z,0.06440648,0.3655145
7/6/7/5/5/7/7/3/7 3 3,Z,0.5555555555555555555555555555,4.5625,SLEEP,Z,0.06983879,0.3691944
7/6/7/5/5/7/7/7/6 3 3,Z,0.5,3.21875,SLEEP,Z,0.06052569,0.3751194
7/6/7/5/5/7/7/7/5 3 3,Z,0.5,6.21875,SLEEP,Z,0.05650556,0.3385777
7/6/7/5/5/7/7/7/3 3 3,Z,0.5,4.375,SLEEP,Z,0.06012292,0.3379712
7/6/7/5/3/6/7/7/7 3 3,X,-0.5,2.6875,SLEEP,Z,0.08822279,0.4106473
7/6/7/5/3/5/7/7/7 3 3,Z,0.5,4.78125,SLEEP,Z,0.09588787,0.4306611
7/6/7/5/3/3/7/7/7 3 3,Z,0.5555555555555555555555555555,4.96875,SLEEP,Z,0.1452456,0.4135962
7/6/7/5/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,6.046875,SLEEP,Z,0.06601411,0.3758194
7/6/7/5/3/7/5/7/7 3 3,Z,0.5,4.203125,SLEEP,Z,0.08053245,0.3903483
7/6/7/5/3/7/3/7/7 3 3,Z,0.5,4.9375,SLEEP,Z,0.08472576,0.399762
7/6/7/5/3/7/7/6/7 3 3,X,-0.5,3.796875,SLEEP,Z,0.07926521,0.3925934
7/6/7/5/3/7/7/5/7 3 3,Z,0.5,6.46875,SLEEP,Z,0.102549,0.4321162
7/6/7/5/3/7/7/3/7 3 3,Z,0.5555555555555555555555555555,7.265625,SLEEP,Z,0.09169579,0.3840832
7/6/7/5/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,4.109375,SLEEP,Z,0.1186779,0.4295366
7/6/7/5/3/7/7/7/5 3 3,Z,0.5,4.5,SLEEP,Z,0.0628299,0.3660517
7/6/7/5/3/7/7/7/3 3 3,Z,0.5,4.015625,SLEEP,Z,0.06678919,0.34852
7/6/7/5/7/2/7/7/7 3 3,Z,0.5,4.890625,SLEEP,Z,0.1088579,0.3417797
7/6/7/5/7/6/6/7/7 3 3,Z,0.5,2.625,SLEEP,Z,0.09856425,0.3222362
7/6/7/5/7/6/5/7/7 3 3,Z,0.5,3.375,SLEEP,Z,0.08604226,0.339234
7/6/7/5/7/6/3/7/7 3 3,Z,0.5,3.78125,SLEEP,Z,0.05785419,0.3804015
7/6/7/5/7/6/7/6/7 3 3,Z,0.5,2.734375,SLEEP,Z,0.05133972,0.3449791
7/6/7/5/7/6/7/5/7 3 3,Z,0.5,3.046875,SLEEP,Z,0.04887653,0.3339402
7/6/7/5/7/6/7/3/7 3 3,Z,0.625,2.6875,SLEEP,Z,0.1003537,0.3426265
7/6/7/5/7/6/7/7/6 3 3,Z,0.5,3.171875,SLEEP,Z,0.07592188,0.3726743
7/6/7/5/7/6/7/7/5 3 3,Z,0.5,2.484375,SLEEP,Z,0.05411771,0.3252041
7/6/7/5/7/6/7/7/3 3 3,Z,0.5,2.8125,SLEEP,Z,0.05197594,0.3296918
7/6/7/5/7/5/6/7/7 3 3,Z,0.5,3.296875,SLEEP,Z,0.06603653,0.3065667
7/6/7/5/7/5/5/7/7 3 3,Z,0.5,3.953125,SLEEP,Z,0.04648541,0.3594762
7/6/7/5/7/5/3/7/7 3 3,Z,0.5,4.78125,SLEEP,Z,0.08410712,0.4044084
7/6/7/5/7/5/7/6/7 3 3,Z,0.5,2.6875,SLEEP,Z,0.04163622,0.3162824
7/6/7/5/7/5/7/5/7 3 3,Z,0.5,5.40625,SLEEP,Z,0.05446026,0.3525246
7/6/7/5/7/5/7/3/7 3 3,Z,0.5555555555555555555555555555,3.203125,SLEEP,Z,0.088878,0.3561835
7/6/7/5/7/5/7/7/6 3 3,Z,0.5,2.328125,SLEEP,Z,0.04408171,0.3344952
7/6/7/5/7/5/7/7/5 3 3,Z,0.5,3.28125,SLEEP,Z,0.04559845,0.3107194
7/6/7/5/7/5/7/7/3 3 3,Z,0.5,4.90625,SLEEP,Z,0.07643344,0.334623
7/6/7/5/7/3/6/7/7 3 3,Z,0.5555555555555555555555555555,3.703125,SLEEP,Z,0.1432331,0.3396715
7/6/7/5/7/3/5/7/7 3 3,Z,0.5555555555555555555555555555,3.625,SLEEP,Z,0.1652019,0.3783696
7/6/7/5/7/3/3/7/7 3 3,Z,0.5555555555555555555555555555,4.703125,SLEEP,Z,0.1745671,0.3999605
7/6/7/5/7/3/7/6/7 3 3,Z,-0.625,3.984375,SLEEP,Z,0.122483,0.3598681
7/6/7/5/7/3/7/5/7 3 3,Z,0.5555555555555555555555555555,3.421875,SLEEP,Z,0.1389366,0.3689544
7/6/7/5/7/3/7/3/7 3 3,Z,0.6111111111111111111111111111,2.84375,SLEEP,Z,0.1415993,0.3502367
7/6/7/5/7/3/7/7/6 3 3,Z,0.5555555555555555555555555555,6.09375,SLEEP,Z,0.1815331,0.3827419
7/6/7/5/7/3/7/7/5 3 3,Z,0.5555555555555555555555555555,3.515625,SLEEP,Z,0.1199216,0.3306315
7/6/7/5/7/3/7/7/3 3 3,Z,0.5555555555555555555555555555,2.46875,SLEEP,Z,0.1098905,0.3183958
7/6/7/5/7/7/2/7/7 3 3,Z,0.5,5.140625,SLEEP,Z,0.08109754,0.3595416
7/6/7/5/7/7/6/6/7 3 3,X,0.5,3.578125,SLEEP,Z,0.0429734,0.3061419
7/6/7/5/7/7/6/5/7 3 3,Z,0.5,3.75,SLEEP,Z,0.04153968,0.3178822
7/6/7/5/7/7/6/3/7 3 3,Z,0.5555555555555555555555555555,4.265625,SLEEP,Z,0.07459874,0.2851552
7/6/7/5/7/7/6/7/6 3 3,Z,0.5,4.734375,SLEEP,Z,0.05951285,0.312115
7/6/7/5/7/7/6/7/5 3 3,Z,0.5,4.109375,SLEEP,Z,0.06518198,0.3049769
7/6/7/5/7/7/6/7/3 3 3,X,0.7,3.84375,SLEEP,Z,0.0649057,0.326715
7/6/7/5/7/7/5/6/7 3 3,Z,0.5,4.59375,SLEEP,Z,0.05591072,0.3233005
7/6/7/5/7/7/5/5/7 3 3,Z,0.5,4.953125,SLEEP,Z,0.06377824,0.3439768
7/6/7/5/7/7/5/3/7 3 3,Z,0.5555555555555555555555555555,5.890625,SLEEP,Z,0.07206179,0.3444027
7/6/7/5/7/7/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.07645208,0.3370948
7/6/7/5/7/7/5/7/5 3 3,Z,0.5,4.078125,SLEEP,Z,0.07258531,0.3223087
7/6/7/5/7/7/5/7/3 3 3,Z,0.5,3.234375,SLEEP,Z,0.04697957,0.3109092
7/6/7/5/7/7/3/6/7 3 3,X,-0.5,4.390625,SLEEP,Z,0.08811063,0.361807
7/6/7/5/7/7/3/5/7 3 3,Z,0.5,4.359375,SLEEP,Z,0.06349379,0.3796369
7/6/7/5/7/7/3/3/7 3 3,Z,0.5555555555555555555555555555,5.140625,SLEEP,Z,0.09151284,0.3609301
7/6/7/5/7/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.09884868,0.3805787
7/6/7/5/7/7/3/7/5 3 3,Z,0.5,5.03125,SLEEP,Z,0.06838714,0.3444878
7/6/7/5/7/7/3/7/3 3 3,Z,0.5,4.125,SLEEP,Z,0.05034083,0.325035
7/6/7/5/7/7/7/2/7 3 3,Z,0.5,4.265625,SLEEP,Z,0.06932228,0.3148288
7/6/7/5/7/7/7/6/6 3 3,Z,0.5,3.125,SLEEP,Z,0.05312448,0.3380822
7/6/7/5/7/7/7/6/5 3 3,Z,0.5,2.9375,SLEEP,Z,0.04140409,0.3129285
7/6/7/5/7/7/7/6/3 3 3,Z,0.5,2.25,SLEEP,Z,0.03424502,0.2921376
