7/5/7/7/6/7/4/7/5 3 3,X,2,0.5,BLOCK,0.5269924,7,0.7013202,1E+16
7/1/7/7/6/7/6/7/3 3 3,Z,-2,0.75,BLOCK,0.3737807,7,0.1934335,1E+16
7/5/7/7/4/7/6/7/3 3 3,X,2,0.5,BLOCK,0.4056674,7,0.6624064,1E+16
7/5/7/7/6/7/4/7/3 3 3,X,2.4,0.375,BLOCK,0.6077416,7,0.8144031,1E+16
7/1/7/7/6/7/5/6/7 3 3,Z,-2.111111111111111111111111111,0.75,BLOCK,0.3313215,7,0.3248988,1E+16
7/5/7/7/4/7/5/6/7 3 3,X,2,0.5,BLOCK,0.7246622,7,0.6512344,1E+16
7/5/7/7/6/7/1/6/7 3 3,X,-2,0.375,BLOCK,0.7036162,7,0.5984684,1E+16
7/5/7/7/6/7/5/4/7 3 3,Z,2,0.375,BLOCK,0.1497899,7,0.288362,1E+16
7/1/7/7/6/7/5/5/7 3 3,Z,-2,0.75,BLOCK,0.4465834,7,0.3093216,1E+16
7/5/7/7/4/7/5/5/7 3 3,X,2,0.5,BLOCK,0.7319495,7,0.5603134,1E+16
7/5/7/7/6/7/1/5/7 3 3,X,-2,0.375,BLOCK,0.8705267,7,0.4971696,1E+16
7/5/7/7/6/7/5/1/7 3 3,Z,-2,0.375,BLOCK,0.1408112,7,0.2870082,1E+16
7/1/7/7/6/7/5/3/7 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,0.5602473,7,0.3056364,1E+16
7/5/7/7/4/7/5/3/7 3 3,X,2,0.5,BLOCK,0.6757269,7,0.7037837,1E+16
7/5/7/7/6/7/1/3/7 3 3,X,-2,0.375,BLOCK,0.8103519,7,0.6953982,1E+16
7/1/7/7/6/7/5/7/6 3 3,Z,-2,0.75,BLOCK,0.6580209,7,0.412967,1E+16
7/5/7/7/4/7/5/7/6 3 3,X,1.8,0.5,BLOCK,0.6417565,7,0.6581232,1E+16
7/5/7/7/6/7/1/7/6 3 3,X,-2.4,0.375,BLOCK,0.8871963,7,0.8879403,1E+16
7/1/7/7/6/7/5/7/5 3 3,Z,-2,0.625,BLOCK,0.5810028,7,0.3125475,1E+16
7/5/7/7/4/7/5/7/5 3 3,X,2,0.625,BLOCK,0.5582917,7,0.6771144,1E+16
7/5/7/7/6/7/1/7/5 3 3,X,-2,0.375,BLOCK,1.018432,7,0.6537322,1E+16
7/1/7/7/6/7/5/7/3 3 3,Z,-2,0.75,BLOCK,0.5537637,7,0.2948482,1E+16
7/5/7/7/4/7/5/7/3 3 3,X,2.2,0.5,BLOCK,0.5450422,7,0.7120724,1E+16
7/5/7/7/6/7/1/7/3 3 3,X,-1.6,0.375,BLOCK,0.400673,7,0.5274633,1E+16
7/1/7/7/6/7/3/6/7 3 3,Z,-2.111111111111111111111111111,0.75,BLOCK,0.6252455,7,0.4423833,1E+16
7/5/7/7/4/7/3/6/7 3 3,X,2.2,0.375,BLOCK,0.4367737,7,0.6104694,1E+16
7/5/7/7/6/7/3/4/7 3 3,Z,2,0.375,BLOCK,1.727666,7,1.07295,1E+16
7/1/7/7/6/7/3/5/7 3 3,Z,-2,0.75,BLOCK,0.309693,7,0.2817138,1E+16
7/5/7/7/4/7/3/5/7 3 3,X,2.2,0.375,BLOCK,0.4425752,7,0.539335,1E+16
7/5/7/7/6/7/3/1/7 3 3,Z,-2,0.375,BLOCK,0.1235208,7,0.1633877,1E+16
7/1/7/7/6/7/3/3/7 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,0.4960791,7,0.4063654,1E+16
7/5/7/7/4/7/3/3/7 3 3,X,2.2,0.375,BLOCK,0.6130925,7,0.680416,1E+16
7/1/7/7/6/7/3/7/6 3 3,Z,-2,0.75,BLOCK,0.5072523,7,0.3710769,1E+16
7/5/7/7/4/7/3/7/6 3 3,X,2,0.375,BLOCK,0.5075507,7,0.6152082,1E+16
7/1/7/7/6/7/3/7/5 3 3,Z,-2,0.625,BLOCK,0.6480188,7,0.2799573,1E+16
7/5/7/7/4/7/3/7/5 3 3,X,2.2,0.375,BLOCK,0.4809056,7,0.5806487,1E+16
7/1/7/7/6/7/3/7/3 3 3,Z,-2,0.75,BLOCK,0.5085596,7,0.2824118,1E+16
7/5/7/7/4/7/3/7/3 3 3,X,2.4,0.375,BLOCK,0.4060448,7,0.5058379,1E+16
7/1/7/7/6/7/7/2/7 3 3,Z,-2,0.75,BLOCK,0.4508198,7,0.3632988,1E+16
7/5/7/7/4/7/7/2/7 3 3,X,2,0.5,BLOCK,0.7828,7,0.6640024,1E+16
7/1/7/7/6/7/7/6/6 3 3,Z,-2.111111111111111111111111111,0.75,BLOCK,0.5531659,7,0.467084,1E+16
7/5/7/7/4/7/7/6/6 3 3,X,1.8,0.625,BLOCK,0.8891898,7,0.5733848,1E+16
7/5/7/7/6/7/7/4/6 3 3,Z,2,0.375,BLOCK,0.150993,7,0.2998523,1E+16
7/1/7/7/6/7/7/6/5 3 3,Z,-2.111111111111111111111111111,0.75,BLOCK,0.371015,7,0.32618,1E+16
7/5/7/7/4/7/7/6/5 3 3,X,2,0.5,BLOCK,0.6034854,7,0.686927,1E+16
7/5/7/7/6/7/7/4/5 3 3,Z,2,0.375,BLOCK,0.1463192,7,0.294242,1E+16
7/1/7/7/6/7/7/6/3 3 3,Z,-2.111111111111111111111111111,0.75,BLOCK,0.4677683,7,0.3268987,1E+16
7/5/7/7/4/7/7/6/3 3 3,X,2.2,0.5,BLOCK,0.5143243,7,0.6206232,1E+16
7/5/7/7/6/7/7/4/3 3 3,Z,2,0.375,BLOCK,0.2385258,7,0.4161904,1E+16
7/1/7/7/6/7/7/5/6 3 3,Z,-2,0.75,BLOCK,0.3545044,7,0.335398,1E+16
7/5/7/7/4/7/7/5/6 3 3,X,1.8,0.625,BLOCK,0.5420378,7,0.7518994,1E+16
7/5/7/7/6/7/7/1/6 3 3,Z,-2,0.375,BLOCK,0.1557446,7,0.3291904,1E+16
7/1/7/7/6/7/7/5/5 3 3,Z,-2,0.75,BLOCK,0.5358783,7,0.4416608,1E+16
7/5/7/7/4/7/7/5/5 3 3,X,2,0.5,BLOCK,0.7089769,7,0.7453219,1E+16
7/5/7/7/6/7/7/1/5 3 3,Z,-2,0.375,BLOCK,0.1554584,7,0.2520618,1E+16
7/1/7/7/6/7/7/5/3 3 3,Z,-2,0.75,BLOCK,0.4004549,7,0.3325232,1E+16
7/5/7/7/4/7/7/5/3 3 3,X,2.2,0.5,BLOCK,0.6600388,7,0.7130371,1E+16
7/5/7/7/6/7/7/1/3 3 3,Z,-2,0.375,BLOCK,0.2283888,7,0.4275254,1E+16
7/1/7/7/6/7/7/3/6 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,0.6140276,7,0.3782442,1E+16
7/5/7/7/4/7/7/3/6 3 3,X,1.8,0.5,BLOCK,0.576785,7,0.7030688,1E+16
7/1/7/7/6/7/7/3/5 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,0.6295022,7,0.3919967,1E+16
7/5/7/7/4/7/7/3/5 3 3,X,2,0.5,BLOCK,0.5740596,7,0.7324439,1E+16
7/1/7/7/6/7/7/3/3 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,0.5336157,7,0.420204,1E+16
7/5/7/7/4/7/7/3/3 3 3,X,2.2,0.375,BLOCK,0.5354611,7,0.6318203,1E+16
7/1/7/7/6/7/7/7/4 3 3,Z,-2,0.625,BLOCK,0.4680447,7,0.3099874,1E+16
7/5/7/7/4/7/7/7/4 3 3,X,1.8,0.5,BLOCK,0.6826881,7,0.7350229,1E+16
7/1/7/7/6/7/7/7/2 3 3,Z,-2,0.75,BLOCK,0.5384628,7,0.3778784,1E+16
7/5/7/7/4/7/7/7/2 3 3,X,2,0.5,BLOCK,0.6384546,7,0.738613,1E+16
7/1/7/7/6/7/7/7/1 3 3,Z,-2,0.625,BLOCK,0.6352727,7,0.4264089,1E+16
7/5/7/7/4/7/7/7/1 3 3,X,2.2,0.5,BLOCK,0.6931665,7,0.8175612,1E+16
7/1/7/7/5/2/7/7/7 3 3,Z,-2,0.75,BLOCK,0.2984108,7,0.2629336,1E+16
7/5/7/7/1/2/7/7/7 3 3,X,-2,0.5,BLOCK,0.7904557,7,0.6389985,1E+16
7/1/7/7/5/6/6/7/7 3 3,Z,-2.111111111111111111111111111,0.625,BLOCK,0.1578613,7,0.2221705,1E+16
7/5/7/7/1/6/6/7/7 3 3,X,-2.20,0.375,BLOCK,0.7406813,7,0.5239255,1E+16
7/5/7/7/5/4/6/7/7 3 3,Z,2,0.5,BLOCK,0.4487918,7,0.6103879,1E+16
7/5/7/7/5/6/4/7/7 3 3,X,2,0.375,BLOCK,1.278239,7,1.022337,1E+16
7/1/7/7/5/6/5/7/7 3 3,Z,-2.111111111111111111111111111,0.5,BLOCK,0.383362,7,0.3625073,1E+16
7/5/7/7/1/6/5/7/7 3 3,X,-2,0.625,BLOCK,0.558901,7,0.7245579,1E+16
7/5/7/7/5/4/5/7/7 3 3,Z,2,0.375,BLOCK,0.6207341,7,0.7686204,1E+16
7/5/7/7/5/6/1/7/7 3 3,X,-2,0.375,BLOCK,1.21637,7,0.9186316,1E+16
7/1/7/7/5/6/3/7/7 3 3,Z,-2.111111111111111111111111111,0.625,BLOCK,0.5889953,7,0.396288,1E+16
7/5/7/7/1/6/3/7/7 3 3,X,-1.80,0.625,BLOCK,0.3360859,7,0.5953733,1E+16
7/5/7/7/5/4/3/7/7 3 3,Z,2,0.5,BLOCK,0.6377364,7,0.7952311,1E+16
7/1/7/7/5/6/7/6/7 3 3,Z,-2.2222222222222222222222222224,0.625,BLOCK,0.5550578,7,0.3939913,1E+16
7/5/7/7/1/6/7/6/7 3 3,X,-2,0.5,BLOCK,0.7435421,7,0.6869829,1E+16
7/5/7/7/5/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,0.4642932,7,0.727612,1E+16
7/5/7/7/5/6/7/4/7 3 3,Z,2,0.375,BLOCK,0.4689507,7,0.5497028,1E+16
7/1/7/7/5/6/7/5/7 3 3,Z,-2.111111111111111111111111111,0.625,BLOCK,0.5295095,7,0.3436337,1E+16
7/5/7/7/1/6/7/5/7 3 3,X,-2,0.5,BLOCK,0.7739707,7,0.7709123,1E+16
7/5/7/7/5/4/7/5/7 3 3,Z,2,0.375,BLOCK,0.768034,7,0.7868901,1E+16
7/5/7/7/5/6/7/1/7 3 3,Z,-2,0.25,BLOCK,0.4065055,7,0.5004926,1E+16
7/1/7/7/5/6/7/3/7 3 3,Z,-2.00,0.625,BLOCK,0.5869538,7,0.5181447,1E+16
7/5/7/7/1/6/7/3/7 3 3,X,-2,0.5,BLOCK,0.60598,7,0.6718925,1E+16
7/5/7/7/5/4/7/3/7 3 3,Z,2.25,0.375,BLOCK,1.036896,7,0.8862049,1E+16
7/1/7/7/5/6/7/7/6 3 3,Z,-2.111111111111111111111111111,0.5,BLOCK,0.4321974,7,0.3663115,1E+16
7/5/7/7/1/6/7/7/6 3 3,X,-2.20,0.5,BLOCK,0.9052806,7,0.7251198,1E+16
7/5/7/7/5/4/7/7/6 3 3,Z,2,0.375,BLOCK,0.6835107,7,0.8651283,1E+16
7/1/7/7/5/6/7/7/5 3 3,Z,-2.111111111111111111111111111,0.625,BLOCK,0.5438267,7,0.5830306,1E+16
7/5/7/7/1/6/7/7/5 3 3,X,-2,0.5,BLOCK,0.7214187,7,0.604207,1E+16
7/5/7/7/5/4/7/7/5 3 3,Z,2,0.5,BLOCK,0.7985587,7,0.8069159,1E+16
6/5/7/7/5/6/7/7/3 3 3,X,0.55,300.125,TIMEOUT,0.121788,7,0.09639055,1E+16
7/1/7/7/5/6/7/7/3 3 3,Z,-2.111111111111111111111111111,0.5,BLOCK,0.4649796,7,0.4709223,1E+16
7/5/7/7/1/6/7/7/3 3 3,X,-1.80,0.5,BLOCK,0.5091719,7,0.7164719,1E+16
7/5/7/7/5/4/7/7/3 3 3,Z,2,0.5,BLOCK,0.5566288,7,0.7795357,1E+16
7/1/7/7/5/5/6/7/7 3 3,Z,-2,0.75,BLOCK,0.4511375,7,0.3124515,1E+16
7/5/7/7/1/5/6/7/7 3 3,X,-2.20,0.375,BLOCK,0.4418366,7,0.4856947,1E+16
7/5/7/7/5/1/6/7/7 3 3,Z,-2,0.5,BLOCK,0.7752445,7,0.839054,1E+16
7/5/7/7/5/5/4/7/7 3 3,X,2,0.375,BLOCK,1.214905,7,0.9218032,1E+16
7/1/7/7/5/5/5/7/7 3 3,Z,-2,0.75,BLOCK,0.6021318,7,0.39742,1E+16
7/5/7/7/1/5/5/7/7 3 3,X,-2,0.625,BLOCK,0.5678601,7,0.6467193,1E+16
7/5/7/7/5/1/5/7/7 3 3,Z,-2,0.375,BLOCK,0.6110398,7,0.8454063,1E+16
7/5/7/7/5/5/1/7/7 3 3,X,-2,0.375,BLOCK,1.219976,7,0.8892606,1E+16
7/1/7/7/5/5/3/7/7 3 3,Z,-2,0.75,BLOCK,0.5344765,7,0.2782201,1E+16
7/5/7/7/1/5/3/7/7 3 3,X,-1.80,0.625,BLOCK,0.5017751,7,0.6398996,1E+16
7/5/7/7/5/1/3/7/7 3 3,Z,-2,0.375,BLOCK,0.6678222,7,0.7970114,1E+16
7/1/7/7/5/5/7/6/7 3 3,Z,-2.111111111111111111111111111,0.75,BLOCK,0.3890691,7,0.310171,1E+16
7/5/7/7/1/5/7/6/7 3 3,X,-2,0.625,BLOCK,0.6665349,7,0.7017155,1E+16
7/5/7/7/5/1/7/6/7 3 3,Z,-2.25,0.375,BLOCK,0.4425041,7,0.6885446,1E+16
7/5/7/7/5/5/7/4/7 3 3,Z,2,0.375,BLOCK,0.2038283,7,0.3712927,1E+16
7/1/7/7/5/5/7/5/7 3 3,Z,-2,0.625,BLOCK,0.4785045,7,0.3478394,1E+16
7/5/7/7/1/5/7/5/7 3 3,X,-2,0.625,BLOCK,0.9448235,7,0.68815,1E+16
7/5/7/7/5/1/7/5/7 3 3,Z,-2,0.375,BLOCK,0.6879811,7,0.6880701,1E+16
7/5/7/7/5/5/7/1/7 3 3,Z,-2,0.375,BLOCK,0.2218898,7,0.4185593,1E+16
7/1/7/7/5/5/7/3/7 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,0.4682367,7,0.3218041,1E+16
7/5/7/7/1/5/7/3/7 3 3,X,-2,0.5,BLOCK,0.5040397,7,0.725115,1E+16
7/5/7/7/5/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,0.9530914,7,0.5514948,1E+16
6/5/7/7/5/5/7/7/6 3 3,X,0.45,300.125,TIMEOUT,0.100043,7,0.08073118,1E+16
7/1/7/7/5/5/7/7/6 3 3,Z,-2,0.75,BLOCK,0.5729548,7,0.4229884,1E+16
7/5/7/7/1/5/7/7/6 3 3,X,-2.20,0.375,BLOCK,0.5652167,7,0.6729755,1E+16
7/5/7/7/5/1/7/7/6 3 3,Z,-2,0.5,BLOCK,0.6228508,7,0.7901124,1E+16
7/1/7/7/5/5/7/7/5 3 3,Z,-2,0.75,BLOCK,0.4278108,7,0.3996015,1E+16
7/5/7/7/1/5/7/7/5 3 3,X,-2,0.5,BLOCK,0.6380692,7,0.7976549,1E+16
7/5/7/7/5/1/7/7/5 3 3,Z,-2,0.5,BLOCK,0.9944072,7,0.8777233,1E+16
7/1/7/7/5/5/7/7/3 3 3,Z,-2,0.75,BLOCK,0.529231,7,0.3874202,1E+16
7/5/7/7/1/5/7/7/3 3 3,X,-1.80,0.5,BLOCK,0.5307816,7,0.6433969,1E+16
7/5/7/7/5/1/7/7/3 3 3,Z,-2,0.375,BLOCK,0.6342673,7,0.8080809,1E+16
7/1/7/7/5/3/6/7/7 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,0.5516799,7,0.4428147,1E+16
7/5/7/7/1/3/6/7/7 3 3,X,-2.20,0.5,BLOCK,0.304415,7,0.4916072,1E+16
7/5/7/7/5/3/4/7/7 3 3,X,2,0.375,BLOCK,0.382603,7,0.6213936,1E+16
7/1/7/7/5/3/5/7/7 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,0.4589313,7,0.4280847,1E+16
7/5/7/7/1/3/5/7/7 3 3,X,-2,0.5,BLOCK,0.516604,7,0.7194731,1E+16
7/5/7/7/5/3/1/7/7 3 3,X,-2,0.5,BLOCK,0.4158795,7,0.6597246,1E+16
7/1/7/7/5/3/3/7/7 3 3,Z,-1.888888888888888888888888889,0.875,BLOCK,0.477834,7,0.3364994,1E+16
7/5/7/7/1/3/3/7/7 3 3,X,-1.80,0.5,BLOCK,0.4751721,7,0.7315505,1E+16
7/1/7/7/5/3/7/6/7 3 3,Z,-2.00,0.75,BLOCK,0.5488274,7,0.2881885,1E+16
7/5/7/7/1/3/7/6/7 3 3,X,-2,0.5,BLOCK,0.5571669,7,0.7580506,1E+16
7/5/7/7/5/3/7/4/7 3 3,Z,2,0.375,BLOCK,0.5814157,7,0.6477927,1E+16
7/1/7/7/5/3/7/5/7 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,0.3858434,7,0.2622056,1E+16
7/5/7/7/1/3/7/5/7 3 3,X,-2,0.5,BLOCK,0.7273356,7,0.7216493,1E+16
7/5/7/7/5/3/7/1/7 3 3,Z,-2,0.375,BLOCK,0.4090379,7,0.5011393,1E+16
7/1/7/7/5/3/7/3/7 3 3,Z,-1.7777777777777777777777777776,0.75,BLOCK,0.5178621,7,0.2767357,1E+16
7/5/7/7/1/3/7/3/7 3 3,X,-2,0.5,BLOCK,0.6354969,7,0.6736256,1E+16
7/1/7/7/5/3/7/7/6 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,0.3830021,7,0.4021851,1E+16
7/5/7/7/1/3/7/7/6 3 3,X,-2.20,0.5,BLOCK,0.7712907,7,0.7787879,1E+16
7/1/7/7/5/3/7/7/5 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,0.5006348,7,0.4268212,1E+16
7/5/7/7/1/3/7/7/5 3 3,X,-2,0.5,BLOCK,0.8963673,7,0.748588,1E+16
7/1/7/7/5/3/7/7/3 3 3,Z,-1.888888888888888888888888889,0.875,BLOCK,0.5638499,7,0.4277603,1E+16
7/5/7/7/1/3/7/7/3 3 3,X,-1.80,0.625,BLOCK,0.6362486,7,0.7415566,1E+16
7/1/7/7/5/7/2/7/7 3 3,Z,-2,0.75,BLOCK,0.5140563,7,0.3392761,1E+16
7/5/7/7/1/7/2/7/7 3 3,X,-2,0.375,BLOCK,0.3874585,7,0.5422837,1E+16
7/1/7/7/5/7/6/6/7 3 3,Z,-2.111111111111111111111111111,0.75,BLOCK,0.4888764,7,0.3863163,1E+16
7/5/7/7/1/7/6/6/7 3 3,X,-2.2,0.375,BLOCK,0.467232,7,0.6420695,1E+16
7/5/7/7/5/7/4/6/7 3 3,X,2,0.375,BLOCK,0.5769129,7,0.7148657,1E+16
7/5/7/7/5/7/6/4/7 3 3,Z,2,0.375,BLOCK,0.1201997,7,0.2123446,1E+16
7/1/7/7/5/7/6/5/7 3 3,Z,-2,0.625,BLOCK,0.5224547,7,0.3217168,1E+16
7/5/7/7/1/7/6/5/7 3 3,X,-2.2,0.375,BLOCK,0.6830927,7,0.7281636,1E+16
7/5/7/7/5/7/4/5/7 3 3,X,2,0.375,BLOCK,0.3553869,7,0.6010193,1E+16
7/5/7/7/5/7/6/1/7 3 3,Z,-2,0.375,BLOCK,0.214355,7,0.3439867,1E+16
7/1/7/7/5/7/6/3/7 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,0.5844066,7,0.318973,1E+16
7/5/7/7/1/7/6/3/7 3 3,X,-2.2,0.375,BLOCK,0.3604685,7,0.4148519,1E+16
7/5/7/7/5/7/4/3/7 3 3,X,2,0.375,BLOCK,0.5807134,7,0.6841971,1E+16
7/1/7/7/5/7/6/7/6 3 3,Z,-2,0.625,BLOCK,0.5769842,7,0.3345439,1E+16
7/5/7/7/1/7/6/7/6 3 3,X,-2.4,0.375,BLOCK,0.373876,7,0.559424,1E+16
7/5/7/7/5/7/4/7/6 3 3,X,1.6,0.375,BLOCK,0.475193,7,0.5864974,1E+16
7/1/7/7/5/7/6/7/5 3 3,Z,-2,0.875,BLOCK,0.5266511,7,0.3965969,1E+16
7/5/7/7/1/7/6/7/5 3 3,X,-2.2,0.375,BLOCK,0.321881,7,0.5386073,1E+16
7/5/7/7/5/7/4/7/5 3 3,X,2,0.375,BLOCK,0.3574333,7,0.4851473,1E+16
7/1/7/7/5/7/6/7/3 3 3,Z,-2,0.625,BLOCK,0.635666,7,0.3311066,1E+16
7/5/7/7/1/7/6/7/3 3 3,X,-2,0.375,BLOCK,0.8756399,7,0.7133946,1E+16
7/5/7/7/5/7/4/7/3 3 3,X,2.4,0.375,BLOCK,0.4095513,7,0.6894436,1E+16
7/1/7/7/5/7/5/6/7 3 3,Z,-2.111111111111111111111111111,0.625,BLOCK,0.6629208,7,0.3118216,1E+16
7/5/7/7/1/7/5/6/7 3 3,X,-2,0.5,BLOCK,0.4273737,7,0.6499528,1E+16
7/5/7/7/5/7/1/6/7 3 3,X,-2,0.5,BLOCK,0.7388828,7,0.7481111,1E+16
7/5/7/7/5/7/5/4/7 3 3,Z,2,0.375,BLOCK,1.671135,7,1.094887,1E+16
7/1/7/7/5/7/5/5/7 3 3,Z,-2,0.75,BLOCK,0.4095811,7,0.3439695,1E+16
7/5/7/7/1/7/5/5/7 3 3,X,-2,0.5,BLOCK,0.7116768,7,0.7679562,1E+16
7/5/7/7/5/7/1/5/7 3 3,X,-2,0.375,BLOCK,0.4049396,7,0.7322917,1E+16
7/5/7/7/5/7/5/1/7 3 3,Z,-2,0.375,BLOCK,1.737719,7,1.067057,1E+16
7/1/7/7/5/7/5/3/7 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,0.6044984,7,0.4995318,1E+16
7/5/7/7/1/7/5/3/7 3 3,X,-2,0.5,BLOCK,0.6165871,7,0.7111436,1E+16
7/5/7/7/5/7/1/3/7 3 3,X,-2,0.375,BLOCK,0.4631575,7,0.6216165,1E+16
7/1/7/7/5/7/5/7/6 3 3,Z,-2,0.625,BLOCK,0.4962807,7,0.2537014,1E+16
7/5/7/7/1/7/5/7/6 3 3,X,-2.2,0.5,BLOCK,0.6599192,7,0.7665528,1E+16
7/5/7/7/5/7/1/7/6 3 3,X,-2.4,0.375,BLOCK,0.5122803,7,0.7531204,1E+16
7/1/7/7/5/7/5/7/5 3 3,Z,-2,0.75,BLOCK,0.583804,7,0.4054714,1E+16
7/5/7/7/1/7/5/7/5 3 3,X,-2,0.5,BLOCK,0.7503812,7,0.6350505,1E+16
7/5/7/7/5/7/1/7/5 3 3,X,-2,0.375,BLOCK,0.3407212,7,0.5734985,1E+16
7/1/7/7/5/7/5/7/3 3 3,Z,-2,0.75,BLOCK,0.375073,7,0.3166038,1E+16
7/5/7/7/1/7/5/7/3 3 3,X,-1.8,0.5,BLOCK,0.6401839,7,0.7525018,1E+16
7/5/7/7/5/7/1/7/3 3 3,X,-1.6,0.375,BLOCK,0.4138215,7,0.6145772,1E+16
7/1/7/7/5/7/3/6/7 3 3,Z,-2.111111111111111111111111111,0.625,BLOCK,0.7373203,7,0.3749999,1E+16
7/5/7/7/1/7/3/6/7 3 3,X,-1.8,0.5,BLOCK,0.5013168,7,0.6443682,1E+16
7/5/7/7/5/7/3/4/7 3 3,Z,2,0.375,BLOCK,0.08421298,7,0.2328053,1E+16
7/1/7/7/5/7/3/5/7 3 3,Z,-2,0.75,BLOCK,0.5430907,7,0.3575904,1E+16
7/5/7/7/1/7/3/5/7 3 3,X,-1.8,0.5,BLOCK,0.5314908,7,0.6491161,1E+16
7/5/7/7/5/7/3/1/7 3 3,Z,-2,0.375,BLOCK,0.06229933,7,0.2343506,1E+16
7/1/7/7/5/7/3/3/7 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,0.5851586,7,0.3831466,1E+16
7/5/7/7/1/7/3/3/7 3 3,X,-1.8,0.5,BLOCK,0.5982435,7,0.5780998,1E+16
7/1/7/7/5/7/3/7/6 3 3,Z,-2,0.625,BLOCK,0.4762158,7,0.3795409,1E+16
7/5/7/7/1/7/3/7/6 3 3,X,-2,0.5,BLOCK,0.5121975,7,0.7622938,1E+16
7/1/7/7/5/7/3/7/5 3 3,Z,-2,0.75,BLOCK,0.4670145,7,0.4283319,1E+16
7/5/7/7/1/7/3/7/5 3 3,X,-1.8,0.5,BLOCK,0.6504488,7,0.7228626,1E+16
7/1/7/7/5/7/3/7/3 3 3,Z,-2,0.75,BLOCK,0.4951003,7,0.2881173,1E+16
7/5/7/7/1/7/3/7/3 3 3,X,-1.6,0.625,BLOCK,0.437731,7,0.5720524,1E+16
7/1/7/7/5/7/7/2/7 3 3,Z,-2,0.75,BLOCK,0.4412628,7,0.3230801,1E+16
7/5/7/7/1/7/7/2/7 3 3,X,-2,0.5,BLOCK,0.5383863,7,0.6889055,1E+16
7/1/7/7/5/7/7/6/6 3 3,Z,-2.111111111111111111111111111,0.75,BLOCK,0.5778551,7,0.3550344,1E+16
7/5/7/7/1/7/7/6/6 3 3,X,-2.2,0.5,BLOCK,0.6439269,7,0.704954,1E+16
7/5/7/7/5/7/7/4/6 3 3,Z,2,0.375,BLOCK,0.1553981,7,0.3477685,1E+16
7/1/7/7/5/7/7/6/5 3 3,Z,-2.111111111111111111111111111,0.625,BLOCK,0.3801182,7,0.3546204,1E+16
7/5/7/7/1/7/7/6/5 3 3,X,-2,0.5,BLOCK,0.7115195,7,0.7526355,1E+16
7/5/7/7/5/7/7/4/5 3 3,Z,2,0.5,BLOCK,0.1971435,7,0.32206,1E+16
7/1/7/7/5/7/7/6/3 3 3,Z,-2.111111111111111111111111111,0.625,BLOCK,0.8393062,7,0.2246648,1E+16
7/5/7/7/1/7/7/6/3 3 3,X,-1.8,0.5,BLOCK,0.5500617,7,0.6998522,1E+16
7/5/7/7/5/7/7/4/3 3 3,Z,2,0.375,BLOCK,0.1759714,7,0.2987014,1E+16
7/1/7/7/5/7/7/5/6 3 3,Z,-2,0.75,BLOCK,0.6473095,7,0.3735282,1E+16
7/5/7/7/1/7/7/5/6 3 3,X,-2.2,0.375,BLOCK,0.7342327,7,0.7041304,1E+16
7/5/7/7/5/7/7/1/6 3 3,Z,-2,0.375,BLOCK,0.1705062,7,0.3128533,1E+16
7/1/7/7/5/7/7/5/5 3 3,Z,-2,0.625,BLOCK,0.6165884,7,0.5339317,1E+16
7/5/7/7/1/7/7/5/5 3 3,X,-2,0.5,BLOCK,0.5027468,7,0.7313252,1E+16
7/5/7/7/5/7/7/1/5 3 3,Z,-2,0.375,BLOCK,0.1329854,7,0.2467305,1E+16
7/1/7/7/5/7/7/5/3 3 3,Z,-2,0.75,BLOCK,0.5892705,7,0.4436162,1E+16
7/5/7/7/1/7/7/5/3 3 3,X,-1.8,0.5,BLOCK,0.6650765,7,0.7146112,1E+16
7/5/7/7/5/7/7/1/3 3 3,Z,-2,0.375,BLOCK,0.1503071,7,0.2864014,1E+16
7/1/7/7/5/7/7/3/6 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,0.4294538,7,0.3546641,1E+16
7/5/7/7/1/7/7/3/6 3 3,X,-2.2,0.375,BLOCK,0.5208622,7,0.7277485,1E+16
7/1/7/7/5/7/7/3/5 3 3,Z,-1.888888888888888888888888889,0.625,BLOCK,0.3773418,7,0.308151,1E+16
7/5/7/7/1/7/7/3/5 3 3,X,-2,0.5,BLOCK,0.702976,7,0.7294688,1E+16
7/1/7/7/5/7/7/3/3 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,0.5833357,7,0.3952929,1E+16
7/5/7/7/1/7/7/3/3 3 3,X,-1.8,0.5,BLOCK,0.6472557,7,0.6734893,1E+16
