3/3/6/7/7/7/3/7/5 3 3,X,0.5625,15.0625,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/7/7/1 3 3,X,0.5625,11.375,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/3/7/3 3 3,X,0.625,7.375,SLEEP,0,7,0,1E+16
3/3/5/2/7/7/7/7/7 3 3,X,-0.5,14.625,SLEEP,0,7,0,1E+16
3/3/5/6/6/7/7/7/7 3 3,Z,-0.5555555555555555555555555556,103.125,SLEEP,0,7,0,1E+16
3/3/5/6/5/7/7/7/7 3 3,Z,-0.5555555555555555555555555556,12.5625,SLEEP,0,7,0,1E+16
3/3/5/6/3/7/7/7/7 3 3,Z,-0.5555555555555555555555555556,9.4375,SLEEP,0,7,0,1E+16
3/3/5/6/7/6/7/7/7 3 3,Z,-0.6111111111111111111111111111,9.125,SLEEP,0,7,0,1E+16
3/3/5/6/7/5/7/7/7 3 3,Z,-0.5555555555555555555555555556,7.5625,SLEEP,0,7,0,1E+16
3/3/5/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,8.625,SLEEP,0,7,0,1E+16
3/3/5/6/7/7/6/7/7 3 3,Z,-0.5555555555555555555555555556,17.1875,SLEEP,0,7,0,1E+16
3/3/5/6/7/7/5/7/7 3 3,Z,-0.5555555555555555555555555556,14.75,SLEEP,0,7,0,1E+16
3/3/5/6/7/7/3/7/7 3 3,Z,-0.5555555555555555555555555556,7,SLEEP,0,7,0,1E+16
3/3/5/6/7/7/7/6/7 3 3,Z,-0.6111111111111111111111111111,12.0625,SLEEP,0,7,0,1E+16
3/3/5/6/7/7/7/5/7 3 3,Z,-0.5555555555555555555555555556,8.6875,SLEEP,0,7,0,1E+16
3/3/5/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,7.6875,SLEEP,0,7,0,1E+16
3/3/5/6/7/7/7/7/6 3 3,Z,-0.5555555555555555555555555556,9.9375,SLEEP,0,7,0,1E+16
3/3/5/6/7/7/7/7/5 3 3,Z,-0.5555555555555555555555555556,8.8125,SLEEP,0,7,0,1E+16
3/3/5/6/7/7/7/7/3 3 3,Z,-0.5555555555555555555555555556,8.4375,SLEEP,0,7,0,1E+16
3/3/5/5/6/7/7/7/7 3 3,X,-0.55,11.8125,SLEEP,0,7,0,1E+16
3/3/5/5/5/7/7/7/7 3 3,X,-0.5,11,SLEEP,0,7,0,1E+16
3/3/5/5/3/7/7/7/7 3 3,Z,-0.5,9,SLEEP,0,7,0,1E+16
3/3/5/5/7/6/7/7/7 3 3,Z,-0.5555555555555555555555555556,8.5,SLEEP,0,7,0,1E+16
3/3/5/5/7/5/7/7/7 3 3,X,-0.5,8.625,SLEEP,0,7,0,1E+16
3/3/5/5/7/3/7/7/7 3 3,X,-0.5,11.25,SLEEP,0,7,0,1E+16
3/3/5/5/7/7/6/7/7 3 3,X,-0.55,13.1875,SLEEP,0,7,0,1E+16
3/3/5/5/7/7/5/7/7 3 3,X,-0.5,9.6875,SLEEP,0,7,0,1E+16
3/3/5/5/7/7/3/7/7 3 3,Z,-0.5,6.4375,SLEEP,0,7,0,1E+16
3/3/5/5/7/7/7/6/7 3 3,Z,-0.5555555555555555555555555556,13.625,SLEEP,0,7,0,1E+16
3/3/5/5/7/7/7/5/7 3 3,X,-0.5,46,SLEEP,0,7,0,1E+16
3/3/5/5/7/7/7/3/7 3 3,X,-0.5,23.125,SLEEP,0,7,0,1E+16
3/3/5/5/7/7/7/7/6 3 3,X,-0.55,8.25,SLEEP,0,7,0,1E+16
3/3/5/5/7/7/7/7/5 3 3,X,-0.5,6.25,SLEEP,0,7,0,1E+16
3/3/5/5/7/7/7/7/3 3 3,Z,-0.5,9.5,SLEEP,0,7,0,1E+16
3/3/5/3/6/7/7/7/7 3 3,X,-0.55,49.0625,SLEEP,0,7,0,1E+16
3/3/5/3/5/7/7/7/7 3 3,X,-0.5,12.625,SLEEP,0,7,0,1E+16
3/3/5/3/3/7/7/7/7 3 3,Z,-0.5,10.625,SLEEP,0,7,0,1E+16
3/3/5/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,15.75,SLEEP,0,7,0,1E+16
3/3/5/3/7/5/7/7/7 3 3,X,-0.5,9,SLEEP,0,7,0,1E+16
3/3/5/3/7/3/7/7/7 3 3,X,-0.5,13.875,SLEEP,0,7,0,1E+16
3/3/5/3/7/7/6/7/7 3 3,X,-0.55,8.0625,SLEEP,0,7,0,1E+16
3/3/5/3/7/7/5/7/7 3 3,X,-0.5,25.6875,SLEEP,0,7,0,1E+16
3/3/5/3/7/7/3/7/7 3 3,Z,-0.5,7,SLEEP,0,7,0,1E+16
3/3/5/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,13.5,SLEEP,0,7,0,1E+16
3/3/5/3/7/7/7/5/7 3 3,X,-0.5,13.75,SLEEP,0,7,0,1E+16
3/3/5/3/7/7/7/3/7 3 3,X,-0.5,8.75,SLEEP,0,7,0,1E+16
3/3/5/3/7/7/7/7/6 3 3,X,-0.55,7.5625,SLEEP,0,7,0,1E+16
3/3/5/3/7/7/7/7/5 3 3,X,-0.5,11.0625,SLEEP,0,7,0,1E+16
3/3/5/3/7/7/7/7/3 3 3,Z,-0.5,11.9375,SLEEP,0,7,0,1E+16
3/3/5/7/2/7/7/7/7 3 3,X,-0.5,6.625,SLEEP,0,7,0,1E+16
3/3/5/7/6/6/7/7/7 3 3,Z,-0.5555555555555555555555555556,15.25,SLEEP,0,7,0,1E+16
3/3/5/7/6/5/7/7/7 3 3,X,-0.55,10.4375,SLEEP,0,7,0,1E+16
3/3/5/7/6/3/7/7/7 3 3,X,-0.55,7.6875,SLEEP,0,7,0,1E+16
3/3/5/7/6/7/6/7/7 3 3,X,-0.6,12.1875,SLEEP,0,7,0,1E+16
3/3/5/7/6/7/5/7/7 3 3,X,-0.55,9.4375,SLEEP,0,7,0,1E+16
3/3/5/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,9.75,SLEEP,0,7,0,1E+16
3/3/5/7/6/7/7/6/7 3 3,Z,-0.5555555555555555555555555556,14.0625,SLEEP,0,7,0,1E+16
3/3/5/7/6/7/7/5/7 3 3,X,-0.55,11,SLEEP,0,7,0,1E+16
3/3/5/7/6/7/7/3/7 3 3,X,-0.55,10.375,SLEEP,0,7,0,1E+16
3/3/5/7/6/7/7/7/6 3 3,X,-0.6,10.375,SLEEP,0,7,0,1E+16
3/3/5/7/6/7/7/7/5 3 3,X,-0.55,24.25,SLEEP,0,7,0,1E+16
3/3/5/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,9.875,SLEEP,0,7,0,1E+16
3/3/5/7/5/6/7/7/7 3 3,Z,-0.5555555555555555555555555556,14.4375,SLEEP,0,7,0,1E+16
3/3/5/7/5/3/7/7/7 3 3,X,-0.5,9.125,SLEEP,0,7,0,1E+16
3/3/5/7/5/7/6/7/7 3 3,X,-0.55,8.5,SLEEP,0,7,0,1E+16
3/3/5/7/5/7/5/7/7 3 3,X,-0.5,13.5,SLEEP,0,7,0,1E+16
3/3/5/7/5/7/3/7/7 3 3,Z,-0.5,10.75,SLEEP,0,7,0,1E+16
3/3/5/7/5/7/7/6/7 3 3,Z,-0.5555555555555555555555555556,7.9375,SLEEP,0,7,0,1E+16
3/3/5/7/5/7/7/5/7 3 3,X,-0.5,8.1875,SLEEP,0,7,0,1E+16
3/3/5/7/5/7/7/3/7 3 3,X,-0.5,6.6875,SLEEP,0,7,0,1E+16
3/3/5/7/5/7/7/7/6 3 3,X,-0.55,15.5,SLEEP,0,7,0,1E+16
3/3/5/7/5/7/7/7/5 3 3,X,-0.5,14.875,SLEEP,0,7,0,1E+16
3/3/5/7/5/7/7/7/3 3 3,Z,-0.5,8.4375,SLEEP,0,7,0,1E+16
3/3/5/7/3/6/7/7/7 3 3,Z,-0.5555555555555555555555555556,8.1875,SLEEP,0,7,0,1E+16
3/3/5/7/3/5/7/7/7 3 3,Z,-0.5,9.5,SLEEP,0,7,0,1E+16
3/3/5/7/3/3/7/7/7 3 3,X,-0.5,6.375,SLEEP,0,7,0,1E+16
3/3/5/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,7,SLEEP,0,7,0,1E+16
3/3/5/7/3/7/5/7/7 3 3,Z,-0.5,5.9375,SLEEP,0,7,0,1E+16
3/3/5/7/3/7/3/7/7 3 3,Z,-0.5,11.6875,SLEEP,0,7,0,1E+16
3/3/5/7/3/7/7/6/7 3 3,Z,-0.5555555555555555555555555556,11.125,SLEEP,0,7,0,1E+16
3/3/5/7/3/7/7/5/7 3 3,Z,-0.5,8.3125,SLEEP,0,7,0,1E+16
3/3/5/7/3/7/7/3/7 3 3,X,-0.5,6.25,SLEEP,0,7,0,1E+16
3/3/5/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,11.6875,SLEEP,0,7,0,1E+16
3/3/5/7/3/7/7/7/5 3 3,Z,-0.5,7.25,SLEEP,0,7,0,1E+16
3/3/5/7/3/7/7/7/3 3 3,Z,-0.5,7.875,SLEEP,0,7,0,1E+16
3/3/5/7/7/6/6/7/7 3 3,Z,-0.5555555555555555555555555556,5.625,SLEEP,0,7,0,1E+16
3/3/5/7/7/6/5/7/7 3 3,Z,-0.5555555555555555555555555556,45.6875,SLEEP,0,7,0,1E+16
3/3/5/7/7/6/3/7/7 3 3,Z,-0.5555555555555555555555555556,6.6875,SLEEP,0,7,0,1E+16
3/3/5/7/7/6/7/6/7 3 3,Z,-0.6111111111111111111111111111,8.375,SLEEP,0,7,0,1E+16
3/3/5/7/7/6/7/5/7 3 3,Z,-0.5555555555555555555555555556,8.6875,SLEEP,0,7,0,1E+16
3/3/5/7/7/6/7/3/7 3 3,Z,0.625,10.9375,SLEEP,0,7,0,1E+16
3/3/5/7/7/6/7/7/6 3 3,Z,-0.5555555555555555555555555556,10.625,SLEEP,0,7,0,1E+16
3/3/5/7/7/6/7/7/5 3 3,Z,-0.5555555555555555555555555556,8.9375,SLEEP,0,7,0,1E+16
3/3/5/7/7/6/7/7/3 3 3,Z,-0.5555555555555555555555555556,8.1875,SLEEP,0,7,0,1E+16
3/3/5/7/5/5/7/7/7 3 3,X,-0.5,11.75,SLEEP,0,7,0,1E+16
3/3/5/7/7/5/6/7/7 3 3,X,-0.55,11.125,SLEEP,0,7,0,1E+16
3/3/5/7/7/5/5/7/7 3 3,X,-0.5,9.6875,SLEEP,0,7,0,1E+16
3/3/5/7/7/5/3/7/7 3 3,Z,-0.5,14.5625,SLEEP,0,7,0,1E+16
3/3/5/7/7/5/7/6/7 3 3,Z,-0.5555555555555555555555555556,59.25,SLEEP,0,7,0,1E+16
3/3/5/7/7/5/7/5/7 3 3,X,-0.5,8.5,SLEEP,0,7,0,1E+16
3/3/5/7/7/5/7/3/7 3 3,X,-0.5,11.5625,SLEEP,0,7,0,1E+16
3/3/5/7/7/5/7/7/6 3 3,X,-0.55,10.3125,SLEEP,0,7,0,1E+16
3/3/5/7/7/5/7/7/5 3 3,X,-0.5,6.5625,SLEEP,0,7,0,1E+16
3/3/5/7/7/5/7/7/3 3 3,Z,-0.5,9.125,SLEEP,0,7,0,1E+16
3/3/5/7/7/2/7/7/7 3 3,X,-0.5,17.8125,SLEEP,0,7,0,1E+16
3/3/5/7/7/3/6/7/7 3 3,X,-0.55,10,SLEEP,0,7,0,1E+16
3/3/5/7/7/3/5/7/7 3 3,X,-0.5,12.6875,SLEEP,0,7,0,1E+16
3/3/5/7/7/3/3/7/7 3 3,Z,-0.5,10.1875,SLEEP,0,7,0,1E+16
3/3/5/7/7/3/7/6/7 3 3,Z,-0.625,11.6875,SLEEP,0,7,0,1E+16
3/3/5/7/7/3/7/5/7 3 3,X,-0.5,7.5625,SLEEP,0,7,0,1E+16
3/3/5/7/7/3/7/3/7 3 3,X,-0.5,5.5,SLEEP,0,7,0,1E+16
3/3/5/7/7/3/7/7/6 3 3,X,-0.55,8.875,SLEEP,0,7,0,1E+16
3/3/5/7/7/3/7/7/5 3 3,X,-0.5,23.375,SLEEP,0,7,0,1E+16
3/3/5/7/7/3/7/7/3 3 3,Z,-0.5,9.5,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/2/7/7 3 3,X,-0.5,11.5625,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/6/6/7 3 3,Z,-0.5555555555555555555555555556,72.9375,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/6/5/7 3 3,X,-0.55,6.125,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/6/3/7 3 3,X,-0.55,5.8125,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/6/7/6 3 3,X,-0.6,12.1875,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/6/7/5 3 3,X,-0.55,10.375,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/6/7/3 3 3,X,0.7,8.3125,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/5/6/7 3 3,Z,-0.5555555555555555555555555556,16,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/5/5/7 3 3,X,-0.5,7.5,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/5/3/7 3 3,X,-0.5,5.125,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/5/7/6 3 3,X,-0.55,10.0625,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/5/7/5 3 3,X,-0.5,7.4375,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/5/7/3 3 3,Z,-0.5,7.0625,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/3/6/7 3 3,Z,-0.5555555555555555555555555556,15,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/3/5/7 3 3,Z,-0.5,9.375,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/3/3/7 3 3,X,-0.5,5.375,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/3/7/6 3 3,X,-0.7,4.125,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/3/7/5 3 3,Z,-0.5,6.0625,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/3/7/3 3 3,Z,-0.5,8.25,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/7/2/7 3 3,X,-0.5,13,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/7/6/6 3 3,Z,-0.5555555555555555555555555556,11.75,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/7/6/5 3 3,Z,-0.5555555555555555555555555556,15.6875,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/7/6/3 3 3,Z,-0.5555555555555555555555555556,45.5625,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/7/5/6 3 3,X,-0.55,13.125,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/7/5/5 3 3,X,-0.5,67.0625,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/7/5/3 3 3,Z,-0.5,9.25,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/7/3/6 3 3,X,-0.55,9.4375,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/7/7/4 3 3,X,-0.55,9.5625,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/7/7/2 3 3,X,-0.5,6.9375,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/7/3/5 3 3,X,-0.5,9.875,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/7/7/1 3 3,Z,-0.5,8.4375,SLEEP,0,7,0,1E+16
3/3/5/7/7/7/7/3/3 3 3,Z,-0.5,34.9375,SLEEP,0,7,0,1E+16
3/3/3/2/7/7/7/7/7 3 3,Z,-0.5,25,SLEEP,0,7,0,1E+16
3/3/3/6/6/7/7/7/7 3 3,X,-0.5625,11.1875,SLEEP,0,7,0,1E+16
3/3/3/6/5/7/7/7/7 3 3,Z,-0.5555555555555555555555555556,11.875,SLEEP,0,7,0,1E+16
3/3/3/6/3/7/7/7/7 3 3,Z,-0.5555555555555555555555555556,11.8125,SLEEP,0,7,0,1E+16
3/3/3/6/7/5/7/7/7 3 3,Z,-0.5555555555555555555555555556,11,SLEEP,0,7,0,1E+16
3/3/3/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,7.8125,SLEEP,0,7,0,1E+16
3/3/3/6/7/7/6/7/7 3 3,X,-0.5625,19.5,SLEEP,0,7,0,1E+16
3/3/3/6/7/7/5/7/7 3 3,Z,-0.5555555555555555555555555556,13.625,SLEEP,0,7,0,1E+16
3/3/3/6/7/7/3/7/7 3 3,Z,-0.5555555555555555555555555556,19.75,SLEEP,0,7,0,1E+16
3/3/3/6/7/7/7/6/7 3 3,Z,-0.6111111111111111111111111111,11.6875,SLEEP,0,7,0,1E+16
3/3/3/6/7/7/7/5/7 3 3,Z,-0.5555555555555555555555555556,17.9375,SLEEP,0,7,0,1E+16
3/3/3/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,8.875,SLEEP,0,7,0,1E+16
3/3/3/6/7/7/7/7/5 3 3,Z,-0.5555555555555555555555555556,7.875,SLEEP,0,7,0,1E+16
3/3/3/6/7/7/7/7/3 3 3,Z,-0.5555555555555555555555555556,7.8125,SLEEP,0,7,0,1E+16
3/3/3/5/6/7/7/7/7 3 3,X,-0.5625,5.125,SLEEP,0,7,0,1E+16
3/3/3/5/5/7/7/7/7 3 3,Z,-0.5,10.25,SLEEP,0,7,0,1E+16
3/3/3/5/3/7/7/7/7 3 3,Z,-0.5,11.125,SLEEP,0,7,0,1E+16
3/3/3/5/7/6/7/7/7 3 3,Z,-0.5555555555555555555555555556,13,SLEEP,0,7,0,1E+16
3/3/3/5/7/5/7/7/7 3 3,Z,-0.5,12.5625,SLEEP,0,7,0,1E+16
3/3/3/5/7/3/7/7/7 3 3,X,-0.5,11.3125,SLEEP,0,7,0,1E+16
3/3/3/5/7/7/6/7/7 3 3,X,-0.5625,14,SLEEP,0,7,0,1E+16
3/3/3/5/7/7/5/7/7 3 3,Z,-0.5,13.4375,SLEEP,0,7,0,1E+16
3/3/3/5/7/7/3/7/7 3 3,Z,-0.5,8,SLEEP,0,7,0,1E+16
3/3/3/5/7/7/7/6/7 3 3,Z,-0.5555555555555555555555555556,13.125,SLEEP,0,7,0,1E+16
3/3/3/5/7/7/7/5/7 3 3,Z,-0.5,15.875,SLEEP,0,7,0,1E+16
3/3/3/5/7/7/7/3/7 3 3,X,-0.5,12.5625,SLEEP,0,7,0,1E+16
3/3/3/5/7/7/7/7/5 3 3,Z,-0.5,10.8125,SLEEP,0,7,0,1E+16
3/3/3/5/7/7/7/7/3 3 3,Z,-0.5,14.1875,SLEEP,0,7,0,1E+16
3/3/3/3/5/7/7/7/7 3 3,X,-0.5,52.3125,SLEEP,0,7,0,1E+16
3/3/3/3/3/7/7/7/7 3 3,Z,-0.5,14.625,SLEEP,0,7,0,1E+16
3/3/3/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,20.9375,SLEEP,0,7,0,1E+16
3/3/3/3/7/5/7/7/7 3 3,X,-0.5,12.375,SLEEP,0,7,0,1E+16
3/3/3/3/7/3/7/7/7 3 3,X,-0.5,12.5,SLEEP,0,7,0,1E+16
3/3/3/3/7/7/6/7/7 3 3,X,-0.5625,10.6875,SLEEP,0,7,0,1E+16
3/3/3/3/7/7/5/7/7 3 3,X,-0.5,9.6875,SLEEP,0,7,0,1E+16
3/3/3/3/7/7/3/7/7 3 3,Z,-0.5,5.5625,SLEEP,0,7,0,1E+16
3/3/3/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,29.5,SLEEP,0,7,0,1E+16
3/3/3/3/7/7/7/5/7 3 3,X,-0.5,10.25,SLEEP,0,7,0,1E+16
3/3/3/3/7/7/7/3/7 3 3,X,-0.5,8.3125,SLEEP,0,7,0,1E+16
3/3/3/3/7/7/7/7/5 3 3,X,-0.5,8.25,SLEEP,0,7,0,1E+16
3/3/3/3/7/7/7/7/3 3 3,Z,-0.5,13.25,SLEEP,0,7,0,1E+16
3/3/3/3/6/7/7/7/7 3 3,X,-0.5625,14.0625,SLEEP,0,7,0,1E+16
3/3/3/7/2/7/7/7/7 3 3,Z,-0.5,6.625,SLEEP,0,7,0,1E+16
3/3/3/7/6/5/7/7/7 3 3,X,-0.5625,8.5625,SLEEP,0,7,0,1E+16
3/3/3/7/6/3/7/7/7 3 3,X,-0.5625,4.6875,SLEEP,0,7,0,1E+16
3/3/3/7/6/7/6/7/7 3 3,X,-0.625,12.6875,SLEEP,0,7,0,1E+16
3/3/3/7/6/7/5/7/7 3 3,X,-0.5625,20.3125,SLEEP,0,7,0,1E+16
3/3/3/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,9.3125,SLEEP,0,7,0,1E+16
3/3/3/7/6/7/7/6/7 3 3,X,-0.5625,15.375,SLEEP,0,7,0,1E+16
3/3/3/7/6/7/7/5/7 3 3,X,-0.5625,6.375,SLEEP,0,7,0,1E+16
3/3/3/7/6/7/7/3/7 3 3,X,-0.5625,9.1875,SLEEP,0,7,0,1E+16
3/3/3/7/6/7/7/7/6 3 3,X,-0.625,14.9375,SLEEP,0,7,0,1E+16
3/3/3/7/6/7/7/7/5 3 3,X,-0.5625,13.4375,SLEEP,0,7,0,1E+16
3/3/3/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,11.8125,SLEEP,0,7,0,1E+16
3/3/3/7/5/6/7/7/7 3 3,Z,-0.5555555555555555555555555556,12.6875,SLEEP,0,7,0,1E+16
3/3/3/7/5/5/7/7/7 3 3,Z,-0.5,8.75,SLEEP,0,7,0,1E+16
3/3/3/7/5/3/7/7/7 3 3,X,-0.5,27.5,SLEEP,0,7,0,1E+16
3/3/3/7/5/7/6/7/7 3 3,X,-0.5625,15.875,SLEEP,0,7,0,1E+16
3/3/3/7/5/7/5/7/7 3 3,Z,-0.5,10.0625,SLEEP,0,7,0,1E+16
3/3/3/7/5/7/3/7/7 3 3,Z,-0.5,11.3125,SLEEP,0,7,0,1E+16
3/3/3/7/5/7/7/6/7 3 3,Z,-0.5555555555555555555555555556,16.625,SLEEP,0,7,0,1E+16
3/3/3/7/5/7/7/5/7 3 3,Z,-0.5,9.25,SLEEP,0,7,0,1E+16
3/3/3/7/5/7/7/3/7 3 3,X,-0.5,8.1875,SLEEP,0,7,0,1E+16
3/3/3/7/5/7/7/7/6 3 3,X,-0.5625,15.4375,SLEEP,0,7,0,1E+16
3/3/3/7/5/7/7/7/5 3 3,Z,-0.5,10.5625,SLEEP,0,7,0,1E+16
3/3/3/7/5/7/7/7/3 3 3,Z,-0.5,10.875,SLEEP,0,7,0,1E+16
3/3/3/7/3/6/7/7/7 3 3,Z,-0.5555555555555555555555555556,15.625,SLEEP,0,7,0,1E+16
3/3/3/7/3/5/7/7/7 3 3,Z,-0.5,10.1875,SLEEP,0,7,0,1E+16
3/3/3/7/3/3/7/7/7 3 3,X,-0.5,6.5,SLEEP,0,7,0,1E+16
3/3/3/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,7.5,SLEEP,0,7,0,1E+16
3/3/3/7/3/7/5/7/7 3 3,Z,-0.5,9.1875,SLEEP,0,7,0,1E+16
3/3/3/7/3/7/3/7/7 3 3,Z,-0.5,9.6875,SLEEP,0,7,0,1E+16
3/3/3/7/3/7/7/6/7 3 3,Z,-0.5555555555555555555555555556,8.25,SLEEP,0,7,0,1E+16
3/3/3/7/3/7/7/5/7 3 3,Z,-0.5,35.9375,SLEEP,0,7,0,1E+16
3/3/3/7/3/7/7/3/7 3 3,X,-0.5,5.0625,SLEEP,0,7,0,1E+16
3/3/3/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,11.625,SLEEP,0,7,0,1E+16
3/3/3/7/3/7/7/7/5 3 3,Z,-0.5,10.375,SLEEP,0,7,0,1E+16
3/3/3/7/3/7/7/7/3 3 3,Z,-0.5,14.5,SLEEP,0,7,0,1E+16
3/3/3/7/6/6/7/7/7 3 3,X,-0.5625,8,SLEEP,0,7,0,1E+16
3/3/3/7/7/2/7/7/7 3 3,Z,-0.5,9.875,SLEEP,0,7,0,1E+16
3/3/3/7/7/6/6/7/7 3 3,X,-0.5625,11.875,SLEEP,0,7,0,1E+16
3/3/3/7/7/6/5/7/7 3 3,Z,-0.5555555555555555555555555556,11.625,SLEEP,0,7,0,1E+16
3/3/3/7/7/6/3/7/7 3 3,Z,-0.5555555555555555555555555556,11.1875,SLEEP,0,7,0,1E+16
3/3/3/7/7/6/7/6/7 3 3,Z,-0.6111111111111111111111111111,10.0625,SLEEP,0,7,0,1E+16
3/3/3/7/7/6/7/5/7 3 3,Z,-0.5555555555555555555555555556,8.6875,SLEEP,0,7,0,1E+16
3/3/3/7/7/6/7/3/7 3 3,Z,0.625,8.0625,SLEEP,0,7,0,1E+16
3/3/3/7/7/6/7/7/6 3 3,X,-0.5625,13.125,SLEEP,0,7,0,1E+16
3/3/3/7/7/6/7/7/5 3 3,Z,-0.5555555555555555555555555556,11.625,SLEEP,0,7,0,1E+16
3/3/3/7/7/6/7/7/3 3 3,Z,-0.5555555555555555555555555556,7.5625,SLEEP,0,7,0,1E+16
3/3/3/7/7/5/6/7/7 3 3,X,-0.5625,26.5625,SLEEP,0,7,0,1E+16
3/3/3/7/7/5/5/7/7 3 3,Z,-0.5,5.1875,SLEEP,0,7,0,1E+16
3/3/3/7/7/5/3/7/7 3 3,Z,-0.5,5.375,SLEEP,0,7,0,1E+16
3/3/3/7/7/5/7/6/7 3 3,Z,-0.5555555555555555555555555556,12.5,SLEEP,0,7,0,1E+16
3/3/3/7/7/5/7/5/7 3 3,Z,-0.5,12.125,SLEEP,0,7,0,1E+16
3/3/3/7/7/5/7/3/7 3 3,X,-0.5,6.0625,SLEEP,0,7,0,1E+16
3/3/3/7/7/5/7/7/6 3 3,X,-0.5625,11.625,SLEEP,0,7,0,1E+16
3/3/3/7/7/5/7/7/5 3 3,Z,-0.5,7.5625,SLEEP,0,7,0,1E+16
3/3/3/7/7/5/7/7/3 3 3,Z,-0.5,6.8125,SLEEP,0,7,0,1E+16
3/3/3/7/7/3/6/7/7 3 3,X,-0.5625,10.5,SLEEP,0,7,0,1E+16
3/3/3/7/7/3/5/7/7 3 3,X,-0.5,12.5625,SLEEP,0,7,0,1E+16
3/3/3/7/7/3/3/7/7 3 3,Z,-0.5,8.5,SLEEP,0,7,0,1E+16
3/3/3/7/7/3/7/6/7 3 3,Z,-0.625,11.625,SLEEP,0,7,0,1E+16
3/3/3/7/7/3/7/5/7 3 3,X,-0.5,51.875,SLEEP,0,7,0,1E+16
3/3/3/7/7/3/7/3/7 3 3,X,-0.5,8.125,SLEEP,0,7,0,1E+16
3/3/3/7/7/3/7/7/6 3 3,X,-0.5625,10.9375,SLEEP,0,7,0,1E+16
3/3/3/7/7/3/7/7/5 3 3,X,-0.5,15.5625,SLEEP,0,7,0,1E+16
3/3/3/7/7/3/7/7/3 3 3,Z,-0.5,10.9375,SLEEP,0,7,0,1E+16
3/3/3/7/7/7/2/7/7 3 3,Z,-0.5,7.9375,SLEEP,0,7,0,1E+16
3/3/3/7/7/7/6/5/7 3 3,X,-0.5625,11.9375,SLEEP,0,7,0,1E+16
3/3/3/7/7/7/6/3/7 3 3,X,-0.5625,15.3125,SLEEP,0,7,0,1E+16
3/3/3/7/7/7/6/7/5 3 3,X,-0.5625,12.375,SLEEP,0,7,0,1E+16
3/3/3/7/7/7/6/7/3 3 3,X,0.7,12.1875,SLEEP,0,7,0,1E+16
3/3/3/7/7/7/5/6/7 3 3,Z,-0.5555555555555555555555555556,14.3125,SLEEP,0,7,0,1E+16
3/3/3/7/7/7/5/5/7 3 3,Z,-0.5,11.6875,SLEEP,0,7,0,1E+16
3/3/3/7/7/7/5/3/7 3 3,X,-0.5,7.625,SLEEP,0,7,0,1E+16
