6/3/7/3/7/3/7/3/7 3 3,X,0.5,8.28125,SLEEP,0,7,0,1E+16
6/3/7/3/7/3/7/7/6 3 3,Z,-0.5,8.46875,SLEEP,0,7,0,1E+16
6/3/7/3/7/3/7/7/5 3 3,X,0.5,11.1875,SLEEP,0,7,0,1E+16
6/3/7/3/7/3/7/7/3 3 3,X,0.55,7.78125,SLEEP,0,7,0,1E+16
6/3/7/3/7/6/6/7/7 3 3,Z,-0.5769230769230769230769230769,16.75,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/2/7/7 3 3,X,0.5,10.8125,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/6/6/7 3 3,Z,-0.5769230769230769230769230769,20.84375,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/6/5/7 3 3,Z,-0.5,8.8125,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/6/3/7 3 3,X,0.5,7.59375,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/6/7/6 3 3,Z,-0.5,9.1875,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/6/7/5 3 3,Z,-0.5,10.28125,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/6/7/3 3 3,X,0.7,11.8125,SLEEP,0,7,0,1E+16
6/3/7/3/7/6/5/7/7 3 3,Z,-0.5769230769230769230769230769,16,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/5/6/7 3 3,Z,-0.5769230769230769230769230769,9.28125,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/5/5/7 3 3,X,0.5,9.0625,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/5/3/7 3 3,X,0.5,8.625,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/5/7/6 3 3,Z,-0.5,6.9375,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/5/7/5 3 3,X,0.5,7.125,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/5/7/3 3 3,X,0.55,9.125,SLEEP,0,7,0,1E+16
6/3/7/3/3/7/3/7/7 3 3,X,0.6,11.125,SLEEP,0,7,0,1E+16
6/3/7/3/7/6/3/7/7 3 3,Z,-0.5769230769230769230769230769,9.5625,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/3/6/7 3 3,Z,-0.5769230769230769230769230769,11.40625,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/3/5/7 3 3,X,0.55,7.125,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/3/3/7 3 3,X,0.55,8.5625,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/3/7/6 3 3,X,-0.7,8.25,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/3/7/3 3 3,X,0.6,16.53125,SLEEP,0,7,0,1E+16
6/3/7/3/3/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,18.34375,SLEEP,0,7,0,1E+16
6/3/7/3/7/6/7/6/7 3 3,Z,-0.6538461538461538461538461538,11,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/7/2/7 3 3,X,0.5,12.125,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/7/6/6 3 3,Z,-0.5769230769230769230769230769,26.71875,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/7/6/5 3 3,Z,-0.5769230769230769230769230769,20.5625,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/7/6/3 3 3,Z,-0.5769230769230769230769230769,15.125,SLEEP,0,7,0,1E+16
6/3/7/3/7/6/7/5/7 3 3,Z,-0.5769230769230769230769230769,11.1875,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/7/5/6 3 3,Z,-0.5,10.84375,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/7/5/5 3 3,X,0.5,10.5625,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/7/5/3 3 3,X,0.55,21.1875,SLEEP,0,7,0,1E+16
6/3/7/3/7/6/7/3/7 3 3,Z,0.625,9.90625,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/7/3/6 3 3,Z,-0.5,7.8125,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/7/3/5 3 3,X,0.5,12.21875,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/7/3/3 3 3,X,0.55,8.78125,SLEEP,0,7,0,1E+16
2/3/7/3/7/7/7/7/6 3 3,Z,-0.5,7.71875,SLEEP,0,7,0,1E+16
6/3/7/3/7/6/7/7/6 3 3,Z,-0.5769230769230769230769230769,4.59375,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/7/7/4 3 3,Z,-0.5,10.0625,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/7/7/2 3 3,X,0.5,8.0625,SLEEP,0,7,0,1E+16
6/3/7/3/7/6/7/7/5 3 3,Z,-0.5769230769230769230769230769,10.5625,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/3/7/5 3 3,X,0.55,7.53125,SLEEP,0,7,0,1E+16
6/3/7/3/7/7/7/7/1 3 3,X,0.55,7.46875,SLEEP,0,7,0,1E+16
6/3/7/3/7/6/7/7/3 3 3,Z,-0.5769230769230769230769230769,13.90625,SLEEP,0,7,0,1E+16
6/3/7/6/5/7/3/7/7 3 3,Z,-0.5555555555555555555555555556,7.34375,SLEEP,0,7,0,1E+16
6/3/7/6/5/7/7/6/7 3 3,Z,-0.6111111111111111111111111111,13.8125,SLEEP,0,7,0,1E+16
6/3/7/7/5/2/7/7/7 3 3,X,0.5,12.84375,SLEEP,0,7,0,1E+16
6/3/7/7/5/6/6/7/7 3 3,Z,-0.5555555555555555555555555555,6.21875,SLEEP,0,7,0,1E+16
6/3/7/7/5/6/5/7/7 3 3,Z,-0.5555555555555555555555555555,45.96875,SLEEP,0,7,0,1E+16
6/3/7/7/5/6/3/7/7 3 3,Z,-0.5555555555555555555555555555,14.21875,SLEEP,0,7,0,1E+16
6/3/7/7/5/6/7/6/7 3 3,Z,-0.6111111111111111111111111112,11.71875,SLEEP,0,7,0,1E+16
6/3/7/7/5/6/7/5/7 3 3,Z,-0.5555555555555555555555555555,18.46875,SLEEP,0,7,0,1E+16
6/3/7/7/5/6/7/3/7 3 3,Z,0.625,8.375,SLEEP,0,7,0,1E+16
6/3/7/7/5/6/7/7/6 3 3,Z,-0.5555555555555555555555555555,8,SLEEP,0,7,0,1E+16
6/3/7/7/5/6/7/7/5 3 3,Z,-0.5555555555555555555555555555,10.03125,SLEEP,0,7,0,1E+16
6/3/7/7/5/6/7/7/3 3 3,Z,-0.5555555555555555555555555555,11.65625,SLEEP,0,7,0,1E+16
6/3/7/7/5/5/6/7/7 3 3,Z,-0.5,11.96875,SLEEP,0,7,0,1E+16
6/3/7/7/5/5/5/7/7 3 3,X,0.5,17.53125,SLEEP,0,7,0,1E+16
6/3/7/7/5/5/3/7/7 3 3,X,0.55,9.46875,SLEEP,0,7,0,1E+16
6/3/7/7/5/5/7/6/7 3 3,Z,-0.5555555555555555555555555555,12.53125,SLEEP,0,7,0,1E+16
6/3/7/7/5/5/7/5/7 3 3,X,0.5,14.9375,SLEEP,0,7,0,1E+16
6/3/7/7/5/5/7/3/7 3 3,X,0.5,13.21875,SLEEP,0,7,0,1E+16
6/3/7/7/5/5/7/7/6 3 3,Z,-0.5,8.09375,SLEEP,0,7,0,1E+16
6/3/7/7/5/5/7/7/5 3 3,X,0.5,16.84375,SLEEP,0,7,0,1E+16
6/3/7/7/5/5/7/7/3 3 3,X,0.55,5.3125,SLEEP,0,7,0,1E+16
6/3/7/7/5/3/6/7/7 3 3,Z,-0.5,6.625,SLEEP,0,7,0,1E+16
6/3/7/7/5/3/5/7/7 3 3,X,0.5,6.3125,SLEEP,0,7,0,1E+16
6/3/7/7/5/3/3/7/7 3 3,X,0.55,9,SLEEP,0,7,0,1E+16
6/3/7/7/5/3/7/5/7 3 3,X,0.5,7.375,SLEEP,0,7,0,1E+16
6/3/7/7/5/3/7/3/7 3 3,X,0.5,8.03125,SLEEP,0,7,0,1E+16
6/3/7/7/5/3/7/7/6 3 3,Z,-0.5,7.34375,SLEEP,0,7,0,1E+16
6/3/7/7/5/3/7/7/5 3 3,X,0.5,10.84375,SLEEP,0,7,0,1E+16
6/3/7/7/5/3/7/7/3 3 3,X,0.55,8.1875,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/2/7/7 3 3,X,0.5,12.3125,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/6/6/7 3 3,Z,-0.5555555555555555555555555555,15.375,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/6/5/7 3 3,Z,-0.5,51.09375,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/6/3/7 3 3,X,0.5,8.34375,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/6/7/6 3 3,Z,-0.5,10.125,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/6/7/5 3 3,Z,-0.5,9.3125,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/5/6/7 3 3,Z,-0.5555555555555555555555555555,10.46875,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/5/5/7 3 3,X,0.5,17.34375,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/5/3/7 3 3,X,0.5,9.125,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/5/7/6 3 3,Z,-0.5,6.9375,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/5/7/5 3 3,X,0.5,6.875,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/5/7/3 3 3,X,0.55,9.875,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/3/6/7 3 3,Z,-0.5555555555555555555555555555,12.5625,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/3/5/7 3 3,X,0.55,12.21875,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/3/3/7 3 3,X,0.55,7.75,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/3/7/5 3 3,X,0.55,9.21875,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/3/7/3 3 3,X,0.6000000000000000000000000001,12.65625,SLEEP,0,7,0,1E+16
6/3/7/7/5/3/7/6/7 3 3,Z,-0.625,10.71875,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/7/6/6 3 3,Z,-0.5555555555555555555555555555,12.03125,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/7/6/5 3 3,Z,-0.5555555555555555555555555555,12.40625,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/7/6/3 3 3,Z,-0.5555555555555555555555555555,24.65625,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/7/5/6 3 3,Z,-0.5,217.0625,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/7/5/5 3 3,X,0.5,8.125,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/7/5/3 3 3,X,0.55,11.875,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/7/2/7 3 3,X,0.5,6,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/7/3/6 3 3,Z,-0.5,9.8125,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/7/3/5 3 3,X,0.5,7.90625,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/7/3/3 3 3,X,0.55,6.9375,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/3/7/6 3 3,X,-0.7,18.03125,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/7/7/4 3 3,Z,-0.5,7.71875,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/7/7/2 3 3,X,0.5,7.1875,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/6/7/3 3 3,X,0.7,7.75,SLEEP,0,7,0,1E+16
6/3/7/7/5/7/7/7/1 3 3,X,0.55,9.875,SLEEP,0,7,0,1E+16
6/3/7/7/2/6/7/7/7 3 3,Z,-0.5555555555555555555555555555,9.375,SLEEP,0,7,0,1E+16
6/3/7/7/2/5/7/7/7 3 3,X,0.5,8.71875,SLEEP,0,7,0,1E+16
6/3/7/7/2/3/7/7/7 3 3,X,0.5,9.59375,SLEEP,0,7,0,1E+16
6/3/7/7/2/7/6/7/7 3 3,Z,-0.5,8.40625,SLEEP,0,7,0,1E+16
6/3/7/7/2/7/5/7/7 3 3,X,0.5,17,SLEEP,0,7,0,1E+16
6/3/7/7/2/7/3/7/7 3 3,X,0.55,13.8125,SLEEP,0,7,0,1E+16
6/3/7/7/2/7/7/6/7 3 3,Z,-0.5555555555555555555555555555,20.1875,SLEEP,0,7,0,1E+16
6/3/7/7/2/7/7/5/7 3 3,X,0.5,9.46875,SLEEP,0,7,0,1E+16
6/3/7/7/2/7/7/3/7 3 3,X,0.5,8.65625,SLEEP,0,7,0,1E+16
6/3/7/7/2/7/7/7/6 3 3,Z,-0.5,7.9375,SLEEP,0,7,0,1E+16
6/3/7/7/2/7/7/7/5 3 3,X,0.5,159.6563,SLEEP,0,7,0,1E+16
6/3/7/7/2/7/7/7/3 3 3,X,0.55,15.53125,SLEEP,0,7,0,1E+16
6/3/7/7/3/2/7/7/7 3 3,X,0.55,13,SLEEP,0,7,0,1E+16
6/3/7/7/3/6/6/7/7 3 3,X,-0.60,9.59375,SLEEP,0,7,0,1E+16
6/3/7/7/3/6/5/7/7 3 3,Z,-0.5555555555555555555555555555,17.28125,SLEEP,0,7,0,1E+16
6/3/7/7/3/6/3/7/7 3 3,X,0.6000000000000000000000000001,181.8438,SLEEP,0,7,0,1E+16
6/3/7/7/3/6/7/6/7 3 3,Z,-0.6111111111111111111111111112,12.21875,SLEEP,0,7,0,1E+16
6/3/7/7/3/6/7/5/7 3 3,Z,-0.5555555555555555555555555555,14.3125,SLEEP,0,7,0,1E+16
6/3/7/7/3/6/7/3/7 3 3,Z,0.625,9.1875,SLEEP,0,7,0,1E+16
6/3/7/7/3/6/7/7/6 3 3,X,-0.60,10.71875,SLEEP,0,7,0,1E+16
6/3/7/7/3/6/7/7/5 3 3,Z,-0.5555555555555555555555555555,11.9375,SLEEP,0,7,0,1E+16
6/3/7/7/3/6/7/7/3 3 3,X,0.6000000000000000000000000001,101.2813,SLEEP,0,7,0,1E+16
6/3/7/7/3/5/6/7/7 3 3,X,-0.60,10.3125,SLEEP,0,7,0,1E+16
6/3/7/7/3/5/5/7/7 3 3,X,0.55,11.46875,SLEEP,0,7,0,1E+16
6/3/7/7/3/5/3/7/7 3 3,X,0.6000000000000000000000000001,9.3125,SLEEP,0,7,0,1E+16
6/3/7/7/3/5/7/6/7 3 3,Z,-0.5555555555555555555555555555,13.6875,SLEEP,0,7,0,1E+16
6/3/7/7/3/5/7/5/7 3 3,X,0.55,8.21875,SLEEP,0,7,0,1E+16
6/3/7/7/3/5/7/3/7 3 3,X,0.55,11.6875,SLEEP,0,7,0,1E+16
6/3/7/7/3/5/7/7/6 3 3,X,-0.60,8.0625,SLEEP,0,7,0,1E+16
6/3/7/7/3/5/7/7/5 3 3,X,0.55,9.0625,SLEEP,0,7,0,1E+16
6/3/7/7/3/5/7/7/3 3 3,X,0.6000000000000000000000000001,10.5625,SLEEP,0,7,0,1E+16
6/3/7/7/3/3/6/7/7 3 3,X,-0.60,10.03125,SLEEP,0,7,0,1E+16
6/3/7/7/3/3/5/7/7 3 3,X,0.55,7.5,SLEEP,0,7,0,1E+16
6/3/7/7/3/3/3/7/7 3 3,X,0.6000000000000000000000000001,14.125,SLEEP,0,7,0,1E+16
6/3/7/7/3/3/7/6/7 3 3,Z,-0.625,8.03125,SLEEP,0,7,0,1E+16
6/3/7/7/3/3/7/5/7 3 3,X,0.55,7.71875,SLEEP,0,7,0,1E+16
6/3/7/7/3/3/7/3/7 3 3,X,0.55,7.21875,SLEEP,0,7,0,1E+16
6/3/7/7/3/3/7/7/6 3 3,X,-0.60,8.09375,SLEEP,0,7,0,1E+16
6/3/7/7/3/3/7/7/5 3 3,X,0.55,7.4375,SLEEP,0,7,0,1E+16
6/3/7/7/3/3/7/7/3 3 3,X,0.6000000000000000000000000001,8.3125,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/2/7/7 3 3,X,0.55,12.09375,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/6/6/7 3 3,X,-0.6,12.75,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/6/5/7 3 3,X,-0.6,10.25,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/6/3/7 3 3,X,-0.6,9.0625,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/6/7/6 3 3,X,-0.7,6.59375,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/6/7/5 3 3,X,-0.6,13.84375,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/6/7/3 3 3,X,0.7,9.40625,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/5/6/7 3 3,Z,-0.5555555555555555555555555555,9.5625,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/5/5/7 3 3,X,0.55,24.28125,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/5/3/7 3 3,X,0.55,9.15625,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/5/7/6 3 3,X,-0.6,5.9375,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/5/7/5 3 3,X,0.55,9.15625,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/5/7/3 3 3,X,0.6000000000000000000000000001,12.5,SLEEP,0,7,0,1E+16
6/3/6/7/3/7/3/7/7 3 3,X,0.625,25.3125,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/3/6/7 3 3,X,0.6000000000000000000000000001,10,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/3/5/7 3 3,X,0.6000000000000000000000000001,11.28125,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/3/3/7 3 3,X,0.6000000000000000000000000001,11.28125,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/3/7/6 3 3,X,-0.7,9.8125,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/3/7/5 3 3,X,0.6000000000000000000000000001,12.6875,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/3/7/3 3 3,X,0.65,13.75,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/7/2/7 3 3,X,0.55,12.96875,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/7/6/6 3 3,X,-0.6,9.71875,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/7/6/5 3 3,Z,-0.5555555555555555555555555555,14,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/7/6/3 3 3,X,0.6000000000000000000000000001,13.96875,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/7/5/6 3 3,X,-0.6,20.8125,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/7/5/5 3 3,X,0.55,10.90625,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/7/5/3 3 3,X,0.6000000000000000000000000001,18.125,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/7/3/6 3 3,X,-0.6,5.40625,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/7/3/5 3 3,X,0.55,10.4375,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/7/3/3 3 3,X,0.6000000000000000000000000001,11.34375,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/7/7/4 3 3,X,-0.6,11.90625,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/7/7/2 3 3,X,0.55,9.1875,SLEEP,0,7,0,1E+16
6/3/7/7/3/7/7/7/1 3 3,X,0.6000000000000000000000000001,14.09375,SLEEP,0,7,0,1E+16
6/3/6/7/3/7/7/7/3 3 3,X,0.625,20.09375,SLEEP,0,7,0,1E+16
6/3/7/7/6/2/7/7/7 3 3,Z,-0.5,12.40625,SLEEP,0,7,0,1E+16
6/3/7/7/6/6/6/7/7 3 3,Z,-0.5555555555555555555555555555,12.40625,SLEEP,0,7,0,1E+16
6/3/7/7/6/6/5/7/7 3 3,Z,-0.5555555555555555555555555555,16.03125,SLEEP,0,7,0,1E+16
6/3/7/7/6/6/3/7/7 3 3,X,0.60,16.78125,SLEEP,0,7,0,1E+16
6/3/7/7/6/6/7/6/7 3 3,Z,-0.6111111111111111111111111112,10.5625,SLEEP,0,7,0,1E+16
6/3/7/7/6/6/7/5/7 3 3,Z,-0.5555555555555555555555555555,14.34375,SLEEP,0,7,0,1E+16
6/3/7/7/6/6/7/3/7 3 3,Z,0.625,10.5,SLEEP,0,7,0,1E+16
6/3/7/7/6/6/7/7/6 3 3,Z,-0.5555555555555555555555555555,7.71875,SLEEP,0,7,0,1E+16
6/3/7/7/6/6/7/7/5 3 3,Z,-0.5555555555555555555555555555,39.0625,SLEEP,0,7,0,1E+16
6/3/7/7/6/6/7/7/3 3 3,X,0.60,10.59375,SLEEP,0,7,0,1E+16
6/3/7/7/7/2/6/7/7 3 3,Z,-0.5,7.0625,SLEEP,0,7,0,1E+16
6/3/7/7/7/2/5/7/7 3 3,X,0.5,95.34375,SLEEP,0,7,0,1E+16
6/3/7/7/7/2/7/6/7 3 3,Z,-0.5555555555555555555555555555,13.28125,SLEEP,0,7,0,1E+16
6/3/7/7/7/2/7/5/7 3 3,X,0.5,14.6875,SLEEP,0,7,0,1E+16
6/3/7/7/7/2/7/3/7 3 3,X,0.5,6.1875,SLEEP,0,7,0,1E+16
6/3/7/7/7/2/7/7/6 3 3,Z,-0.5,9.1875,SLEEP,0,7,0,1E+16
6/3/7/7/7/2/7/7/5 3 3,X,0.5,8.5625,SLEEP,0,7,0,1E+16
6/3/7/7/7/2/7/7/3 3 3,X,0.55,10.65625,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/2/7/7 3 3,Z,-0.5555555555555555555555555555,10,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/6/6/7 3 3,Z,-0.6111111111111111111111111112,77.15625,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/6/5/7 3 3,Z,-0.5555555555555555555555555555,9.8125,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,15.53125,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/6/7/6 3 3,Z,-0.5555555555555555555555555555,5.875,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/6/7/5 3 3,Z,-0.5555555555555555555555555555,6.5625,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/6/7/3 3 3,X,0.7,14.15625,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/5/6/7 3 3,Z,-0.6111111111111111111111111112,21.96875,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/5/5/7 3 3,Z,-0.5555555555555555555555555555,24.8125,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,9.25,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/5/7/6 3 3,Z,-0.5555555555555555555555555555,9.4375,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/5/7/5 3 3,Z,-0.5555555555555555555555555555,16,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/5/7/3 3 3,Z,-0.5555555555555555555555555555,10.84375,SLEEP,0,7,0,1E+16
6/3/7/7/7/2/3/7/7 3 3,X,0.55,14.3125,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/3/6/7 3 3,Z,-0.6111111111111111111111111112,12.875,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/3/5/7 3 3,Z,-0.5555555555555555555555555555,16.84375,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,11.90625,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/3/7/6 3 3,X,-0.7,11.28125,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/3/7/5 3 3,Z,-0.5555555555555555555555555555,30.34375,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/3/7/3 3 3,X,0.6,11.90625,SLEEP,0,7,0,1E+16
6/3/7/5/7/6/7/6/7 3 3,Z,-0.6111111111111111111111111111,19.25,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/7/2/7 3 3,Z,-0.5555555555555555555555555555,11.28125,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/7/6/6 3 3,Z,-0.6111111111111111111111111112,10.25,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/7/6/5 3 3,Z,-0.6111111111111111111111111112,12.40625,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/7/6/3 3 3,Z,-0.6111111111111111111111111112,12.09375,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,6.375,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,11.4375,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,14.65625,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/7/5/6 3 3,Z,-0.5555555555555555555555555555,9.84375,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/7/7/4 3 3,Z,-0.5555555555555555555555555555,9.625,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/7/7/2 3 3,Z,-0.5555555555555555555555555555,6.5625,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/7/5/5 3 3,Z,-0.5555555555555555555555555555,9.28125,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/7/5/3 3 3,Z,-0.5555555555555555555555555555,12.875,SLEEP,0,7,0,1E+16
6/3/7/7/7/6/7/7/1 3 3,Z,-0.5555555555555555555555555555,11.78125,SLEEP,0,7,0,1E+16
6/3/7/7/6/5/6/7/7 3 3,Z,-0.5,9.875,SLEEP,0,7,0,1E+16
6/3/7/7/6/5/5/7/7 3 3,Z,-0.5,9.8125,SLEEP,0,7,0,1E+16
6/3/7/7/6/5/3/7/7 3 3,X,0.60,11.28125,SLEEP,0,7,0,1E+16
6/3/7/7/6/5/7/6/7 3 3,Z,-0.5555555555555555555555555555,11.90625,SLEEP,0,7,0,1E+16
6/3/7/7/6/5/7/5/7 3 3,Z,-0.5,8.5625,SLEEP,0,7,0,1E+16
6/3/7/7/6/5/7/3/7 3 3,X,0.5,9,SLEEP,0,7,0,1E+16
6/3/7/7/6/5/7/7/6 3 3,Z,-0.5,7,SLEEP,0,7,0,1E+16
6/3/7/7/6/5/7/7/5 3 3,Z,-0.5,9.75,SLEEP,0,7,0,1E+16
6/3/7/7/6/5/7/7/3 3 3,X,0.60,12.03125,SLEEP,0,7,0,1E+16
6/3/7/7/7/5/2/7/7 3 3,X,0.5,11.3125,SLEEP,0,7,0,1E+16
6/3/7/7/7/5/6/6/7 3 3,Z,-0.5555555555555555555555555555,11.625,SLEEP,0,7,0,1E+16
6/3/7/7/7/5/6/5/7 3 3,Z,-0.5,8.46875,SLEEP,0,7,0,1E+16
6/3/7/7/7/5/6/3/7 3 3,X,0.5,8.5,SLEEP,0,7,0,1E+16
6/3/7/7/7/5/6/7/6 3 3,Z,-0.5,9.15625,SLEEP,0,7,0,1E+16
6/3/7/7/7/5/6/7/5 3 3,Z,-0.5,9.53125,SLEEP,0,7,0,1E+16
6/3/7/7/7/5/6/7/3 3 3,X,0.7,6.5,SLEEP,0,7,0,1E+16
6/3/7/7/7/5/5/6/7 3 3,Z,-0.5555555555555555555555555555,6.96875,SLEEP,0,7,0,1E+16
6/3/7/7/7/5/5/5/7 3 3,X,0.5,21.03125,SLEEP,0,7,0,1E+16
6/3/7/7/7/5/5/3/7 3 3,X,0.5,6.78125,SLEEP,0,7,0,1E+16
6/3/7/7/7/5/5/7/6 3 3,Z,-0.5,8.5,SLEEP,0,7,0,1E+16
6/3/7/7/7/5/5/7/5 3 3,X,0.5,16.5,SLEEP,0,7,0,1E+16
6/3/7/7/7/5/5/7/3 3 3,X,0.55,12.21875,SLEEP,0,7,0,1E+16
