7/2/6/7/7/7/7/7/4 3 3,X,0.4375,5.625,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/7/7/2 3 3,X,0.5,3.125,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/7/7/1 3 3,X,0.5625,5.5,SLEEP,0,7,0,1E+16
7/2/5/2/7/7/7/7/7 3 3,X,0,2,SLEEP,0,7,0,1E+16
7/2/5/6/6/7/7/7/7 3 3,Z,0.5,4.25,SLEEP,0,7,0,1E+16
7/2/5/6/5/7/7/7/7 3 3,Z,0.5,1.625,SLEEP,0,7,0,1E+16
7/2/5/6/3/7/7/7/7 3 3,Z,0.5,4.375,SLEEP,0,7,0,1E+16
7/2/5/6/7/6/7/7/7 3 3,Z,0.5,5.625,SLEEP,0,7,0,1E+16
7/2/5/6/7/5/7/7/7 3 3,Z,0.5,1.375,SLEEP,0,7,0,1E+16
7/2/5/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,1.875,SLEEP,0,7,0,1E+16
7/2/5/6/7/7/6/7/7 3 3,Z,0.5,3,SLEEP,0,7,0,1E+16
7/2/5/6/7/7/5/7/7 3 3,Z,0.5,3,SLEEP,0,7,0,1E+16
7/2/5/6/7/7/3/7/7 3 3,Z,0.5,2.875,SLEEP,0,7,0,1E+16
7/2/5/6/7/7/7/6/7 3 3,Z,0.5,5.5,SLEEP,0,7,0,1E+16
7/2/5/6/7/7/7/5/7 3 3,Z,0.5,1.625,SLEEP,0,7,0,1E+16
7/2/5/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,1.625,SLEEP,0,7,0,1E+16
7/2/5/6/7/7/7/7/6 3 3,Z,0.5,5.5,SLEEP,0,7,0,1E+16
7/2/5/6/7/7/7/7/5 3 3,Z,0.5,3.125,SLEEP,0,7,0,1E+16
7/2/5/6/7/7/7/7/3 3 3,Z,0.5,3,SLEEP,0,7,0,1E+16
7/2/5/5/6/7/7/7/7 3 3,X,0.5,1.625,SLEEP,0,7,0,1E+16
7/2/5/5/5/7/7/7/7 3 3,X,0,1.375,SLEEP,0,7,0,1E+16
7/2/5/5/3/7/7/7/7 3 3,X,-0.5,2.5,SLEEP,0,7,0,1E+16
7/2/5/5/7/6/7/7/7 3 3,Z,0.5,4.375,SLEEP,0,7,0,1E+16
7/2/5/5/7/5/7/7/7 3 3,X,0,2.75,SLEEP,0,7,0,1E+16
7/2/5/5/7/3/7/7/7 3 3,Z,-0.5,1.5,SLEEP,0,7,0,1E+16
7/2/5/5/7/7/6/7/7 3 3,X,0.5,3,SLEEP,0,7,0,1E+16
7/2/5/5/7/7/5/7/7 3 3,X,0,1.625,SLEEP,0,7,0,1E+16
7/2/5/5/7/7/3/7/7 3 3,X,-0.5,1.125,SLEEP,0,7,0,1E+16
7/2/5/5/7/7/7/6/7 3 3,Z,0.5,5.375,SLEEP,0,7,0,1E+16
7/2/5/5/7/7/7/5/7 3 3,X,0,3.125,SLEEP,0,7,0,1E+16
7/2/5/5/7/7/7/3/7 3 3,Z,-0.5,1.375,SLEEP,0,7,0,1E+16
7/2/5/5/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,1.375,SLEEP,0,7,0,1E+16
7/2/5/5/7/7/7/7/5 3 3,X,0,1.375,SLEEP,0,7,0,1E+16
7/2/5/5/7/7/7/7/3 3 3,X,0.1333333333333333333333333333,1,SLEEP,0,7,0,1E+16
7/2/5/3/6/7/7/7/7 3 3,Z,-0.5,2.5,SLEEP,0,7,0,1E+16
7/2/5/3/5/7/7/7/7 3 3,Z,-0.5,3.125,SLEEP,0,7,0,1E+16
7/2/5/3/3/7/7/7/7 3 3,Z,-0.5,1.75,SLEEP,0,7,0,1E+16
7/2/5/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,3.625,SLEEP,0,7,0,1E+16
7/2/5/3/7/5/7/7/7 3 3,Z,-0.5,1.375,SLEEP,0,7,0,1E+16
7/2/5/3/7/3/7/7/7 3 3,Z,-0.5,3,SLEEP,0,7,0,1E+16
7/2/5/3/7/7/6/7/7 3 3,Z,-0.5,4.625,SLEEP,0,7,0,1E+16
7/2/5/3/7/7/5/7/7 3 3,Z,-0.5,1.25,SLEEP,0,7,0,1E+16
7/2/5/3/7/7/3/7/7 3 3,Z,-0.5,1,SLEEP,0,7,0,1E+16
7/2/5/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,4.75,SLEEP,0,7,0,1E+16
7/2/5/3/7/7/7/5/7 3 3,Z,-0.5,2.875,SLEEP,0,7,0,1E+16
7/2/5/3/7/7/7/3/7 3 3,Z,-0.5,2.125,SLEEP,0,7,0,1E+16
7/2/5/3/7/7/7/7/6 3 3,Z,-0.5,1.5,SLEEP,0,7,0,1E+16
7/2/5/3/7/7/7/7/5 3 3,Z,-0.5,3,SLEEP,0,7,0,1E+16
7/2/5/3/7/7/7/7/3 3 3,Z,-0.5,1.25,SLEEP,0,7,0,1E+16
7/2/5/7/2/7/7/7/7 3 3,X,0,1.375,SLEEP,0,7,0,1E+16
7/2/5/7/6/6/7/7/7 3 3,X,0.5,2.875,SLEEP,0,7,0,1E+16
7/2/5/7/6/5/7/7/7 3 3,X,0.5,1.5,SLEEP,0,7,0,1E+16
7/2/5/7/6/3/7/7/7 3 3,X,0.5,1.75,SLEEP,0,7,0,1E+16
7/2/5/7/6/7/6/7/7 3 3,X,0.5,1.5,SLEEP,0,7,0,1E+16
7/2/5/7/6/7/5/7/7 3 3,X,0.5,1.625,SLEEP,0,7,0,1E+16
7/2/5/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,1.75,SLEEP,0,7,0,1E+16
7/2/5/7/6/7/7/6/7 3 3,X,0.5,4.125,SLEEP,0,7,0,1E+16
7/2/5/7/6/7/7/5/7 3 3,X,0.5,1.625,SLEEP,0,7,0,1E+16
7/2/5/7/6/7/7/3/7 3 3,X,0.5,2.625,SLEEP,0,7,0,1E+16
7/2/5/7/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,1.25,SLEEP,0,7,0,1E+16
7/2/5/7/6/7/7/7/5 3 3,X,0.5,3.875,SLEEP,0,7,0,1E+16
7/2/5/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,2.75,SLEEP,0,7,0,1E+16
7/2/5/7/5/6/7/7/7 3 3,Z,0.5,2.75,SLEEP,0,7,0,1E+16
7/2/5/7/5/5/7/7/7 3 3,X,0,3,SLEEP,0,7,0,1E+16
7/2/5/7/5/3/7/7/7 3 3,Z,-0.5,3.25,SLEEP,0,7,0,1E+16
7/2/5/7/5/7/6/7/7 3 3,X,0.5,1.375,SLEEP,0,7,0,1E+16
7/2/5/7/5/7/5/7/7 3 3,X,0,2.125,SLEEP,0,7,0,1E+16
7/2/5/7/5/7/3/7/7 3 3,X,-0.5,1.375,SLEEP,0,7,0,1E+16
7/2/5/7/5/7/7/6/7 3 3,Z,0.5,7.75,SLEEP,0,7,0,1E+16
7/2/5/7/5/7/7/5/7 3 3,X,0,2,SLEEP,0,7,0,1E+16
7/2/5/7/5/7/7/3/7 3 3,Z,-0.5,1.5,SLEEP,0,7,0,1E+16
7/2/5/7/5/7/7/7/6 3 3,X,-0.1333333333333333333333333333,1.375,SLEEP,0,7,0,1E+16
7/2/5/7/5/7/7/7/5 3 3,X,0,1.5,SLEEP,0,7,0,1E+16
7/2/5/7/5/7/7/7/3 3 3,X,0.1333333333333333333333333333,1.375,SLEEP,0,7,0,1E+16
7/2/5/7/3/6/7/7/7 3 3,X,-0.5,2.875,SLEEP,0,7,0,1E+16
7/2/5/7/3/5/7/7/7 3 3,X,-0.5,1.5,SLEEP,0,7,0,1E+16
7/2/5/7/3/3/7/7/7 3 3,X,-0.5,1.375,SLEEP,0,7,0,1E+16
7/2/5/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,4.125,SLEEP,0,7,0,1E+16
7/2/5/7/3/7/5/7/7 3 3,X,-0.5,2.75,SLEEP,0,7,0,1E+16
7/2/5/7/3/7/3/7/7 3 3,X,-0.5,2.75,SLEEP,0,7,0,1E+16
7/2/5/7/3/7/7/6/7 3 3,X,-0.5,2.875,SLEEP,0,7,0,1E+16
7/2/5/7/3/7/7/5/7 3 3,X,-0.5,1.375,SLEEP,0,7,0,1E+16
7/2/5/7/3/7/7/3/7 3 3,X,-0.5,2.75,SLEEP,0,7,0,1E+16
7/2/5/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,1.625,SLEEP,0,7,0,1E+16
7/2/5/7/3/7/7/7/5 3 3,X,-0.5,1.375,SLEEP,0,7,0,1E+16
7/2/5/7/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,1.375,SLEEP,0,7,0,1E+16
7/2/5/7/7/2/7/7/7 3 3,X,0,1.5,SLEEP,0,7,0,1E+16
7/2/5/7/7/6/6/7/7 3 3,Z,0.5,4.125,SLEEP,0,7,0,1E+16
7/2/5/7/7/6/5/7/7 3 3,Z,0.5,4.125,SLEEP,0,7,0,1E+16
7/2/5/7/7/6/3/7/7 3 3,Z,0.5,4.25,SLEEP,0,7,0,1E+16
7/2/5/7/7/6/7/6/7 3 3,Z,0.5,6.625,SLEEP,0,7,0,1E+16
7/2/5/7/7/6/7/5/7 3 3,Z,0.5,2.75,SLEEP,0,7,0,1E+16
7/2/5/7/7/6/7/3/7 3 3,Z,0.625,1.375,SLEEP,0,7,0,1E+16
7/2/5/7/7/6/7/7/6 3 3,Z,0.5,4,SLEEP,0,7,0,1E+16
7/2/5/7/7/6/7/7/5 3 3,Z,0.5,2.625,SLEEP,0,7,0,1E+16
7/2/5/7/7/6/7/7/3 3 3,Z,0.5,2.75,SLEEP,0,7,0,1E+16
7/2/5/7/7/5/6/7/7 3 3,X,0.5,1.5,SLEEP,0,7,0,1E+16
7/2/5/7/7/5/5/7/7 3 3,X,0,1.5,SLEEP,0,7,0,1E+16
7/2/5/7/7/5/3/7/7 3 3,X,-0.5,1.375,SLEEP,0,7,0,1E+16
7/2/5/7/7/5/7/6/7 3 3,Z,0.5,5.25,SLEEP,0,7,0,1E+16
7/2/5/7/7/5/7/5/7 3 3,X,0,1.75,SLEEP,0,7,0,1E+16
7/2/5/7/7/5/7/3/7 3 3,Z,-0.5,1.5,SLEEP,0,7,0,1E+16
7/2/5/7/7/5/7/7/6 3 3,X,-0.1333333333333333333333333333,1.375,SLEEP,0,7,0,1E+16
7/2/5/7/7/5/7/7/5 3 3,X,0,2.375,SLEEP,0,7,0,1E+16
7/2/5/7/7/5/7/7/3 3 3,X,0.1333333333333333333333333333,1.375,SLEEP,0,7,0,1E+16
7/2/5/7/7/3/6/7/7 3 3,Z,-0.5,2.875,SLEEP,0,7,0,1E+16
7/2/5/7/7/3/5/7/7 3 3,Z,-0.5,2.625,SLEEP,0,7,0,1E+16
7/2/5/7/7/3/3/7/7 3 3,Z,-0.5,1.375,SLEEP,0,7,0,1E+16
7/2/5/7/7/3/7/6/7 3 3,Z,-0.625,1.5,SLEEP,0,7,0,1E+16
7/2/5/7/7/3/7/5/7 3 3,Z,-0.5,1.5,SLEEP,0,7,0,1E+16
7/2/5/7/7/3/7/3/7 3 3,Z,-0.5,6.875,SLEEP,0,7,0,1E+16
7/2/5/7/7/3/7/7/6 3 3,Z,-0.5,1.125,SLEEP,0,7,0,1E+16
7/2/5/7/7/3/7/7/5 3 3,Z,-0.5,3,SLEEP,0,7,0,1E+16
7/2/5/7/7/3/7/7/3 3 3,Z,-0.5,1.375,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/2/7/7 3 3,X,0,1.375,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/6/6/7 3 3,X,0.5,4.125,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/6/5/7 3 3,X,0.5,1.125,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/6/3/7 3 3,X,0.5,1.125,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/6/7/6 3 3,X,0.3,2.875,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/6/7/5 3 3,X,0.5,0.75,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/6/7/3 3 3,X,0.7,1.375,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/5/6/7 3 3,Z,0.5,4,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/5/5/7 3 3,X,0,2.375,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/5/3/7 3 3,Z,-0.5,4.125,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/5/7/6 3 3,X,-0.1333333333333333333333333333,2,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/5/7/5 3 3,X,0,0.875,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/5/7/3 3 3,X,0.1333333333333333333333333333,1.875,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/3/6/7 3 3,X,-0.5,6.25,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/3/5/7 3 3,X,-0.5,1.375,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/3/3/7 3 3,X,-0.5,4.25,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/3/7/6 3 3,X,-0.7,1.375,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/3/7/5 3 3,X,-0.5,1.25,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/3/7/3 3 3,X,-0.3,1.125,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/7/2/7 3 3,X,0,2.875,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/7/6/6 3 3,Z,0.5,2.625,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/7/6/5 3 3,Z,0.5,2.75,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/7/6/3 3 3,Z,0.5,2.75,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/7/5/6 3 3,X,-0.1666666666666666666666666667,1.5,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/7/5/5 3 3,X,0,1.25,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/7/5/3 3 3,X,0.1666666666666666666666666667,1.125,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/7/3/6 3 3,Z,-0.5,1,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/7/3/5 3 3,Z,-0.5,2.875,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/7/3/3 3 3,Z,-0.5,0.875,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/7/7/4 3 3,X,-0.1666666666666666666666666667,1,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/7/7/2 3 3,X,0,1.25,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/7/7/1 3 3,X,0.1666666666666666666666666667,2.875,SLEEP,0,7,0,1E+16
7/2/3/2/7/7/7/7/7 3 3,X,-0.5,7.875,SLEEP,0,7,0,1E+16
7/2/3/6/6/7/7/7/7 3 3,X,-0.5625,2,SLEEP,0,7,0,1E+16
7/2/3/6/5/7/7/7/7 3 3,X,-0.5,6.75,SLEEP,0,7,0,1E+16
7/2/3/6/3/7/7/7/7 3 3,Z,0.5,6.125,SLEEP,0,7,0,1E+16
7/2/3/6/7/6/7/7/7 3 3,X,-0.5,7.625,SLEEP,0,7,0,1E+16
7/2/3/6/7/5/7/7/7 3 3,X,-0.5,6,SLEEP,0,7,0,1E+16
7/2/3/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,8.625,SLEEP,0,7,0,1E+16
7/2/3/6/7/7/6/7/7 3 3,X,-0.5625,4.875,SLEEP,0,7,0,1E+16
7/2/3/6/7/7/5/7/7 3 3,X,-0.5,4.5,SLEEP,0,7,0,1E+16
7/2/3/6/7/7/3/7/7 3 3,Z,0.5,1,SLEEP,0,7,0,1E+16
7/2/3/6/7/7/7/6/7 3 3,X,-0.5,40.625,SLEEP,0,7,0,1E+16
7/2/3/6/7/7/7/5/7 3 3,X,-0.5,3.5,SLEEP,0,7,0,1E+16
7/2/3/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,6.5,SLEEP,0,7,0,1E+16
7/2/3/6/7/7/7/7/6 3 3,X,-0.5625,4,SLEEP,0,7,0,1E+16
7/2/3/6/7/7/7/7/5 3 3,X,-0.5,7.375,SLEEP,0,7,0,1E+16
7/2/3/6/7/7/7/7/3 3 3,Z,0.5,7.75,SLEEP,0,7,0,1E+16
7/2/3/5/6/7/7/7/7 3 3,X,-0.5625,4.125,SLEEP,0,7,0,1E+16
7/2/3/5/5/7/7/7/7 3 3,X,-0.5,2.75,SLEEP,0,7,0,1E+16
7/2/3/5/3/7/7/7/7 3 3,X,-0.5,2.625,SLEEP,0,7,0,1E+16
7/2/3/5/7/6/7/7/7 3 3,X,-0.5,5.875,SLEEP,0,7,0,1E+16
7/2/3/5/7/5/7/7/7 3 3,X,-0.5,6.25,SLEEP,0,7,0,1E+16
7/2/3/5/7/3/7/7/7 3 3,X,-0.5,4.5,SLEEP,0,7,0,1E+16
7/2/3/5/7/7/6/7/7 3 3,X,-0.5625,3,SLEEP,0,7,0,1E+16
7/2/3/5/7/7/5/7/7 3 3,X,-0.5,2.625,SLEEP,0,7,0,1E+16
7/2/3/5/7/7/3/7/7 3 3,X,-0.5,3.125,SLEEP,0,7,0,1E+16
7/2/3/5/7/7/7/6/7 3 3,X,-0.5,10.5,SLEEP,0,7,0,1E+16
7/2/3/5/7/7/7/5/7 3 3,X,-0.5,4.25,SLEEP,0,7,0,1E+16
7/2/3/5/7/7/7/3/7 3 3,X,-0.5,7.125,SLEEP,0,7,0,1E+16
7/2/3/5/7/7/7/7/6 3 3,X,-0.5625,4.25,SLEEP,0,7,0,1E+16
7/2/3/5/7/7/7/7/5 3 3,X,-0.5,5,SLEEP,0,7,0,1E+16
7/2/3/5/7/7/7/7/3 3 3,X,-0.4375,5.5,SLEEP,0,7,0,1E+16
7/2/3/3/6/7/7/7/7 3 3,X,-0.5625,7,SLEEP,0,7,0,1E+16
7/2/3/3/5/7/7/7/7 3 3,X,-0.5,4.625,SLEEP,0,7,0,1E+16
7/2/3/3/3/7/7/7/7 3 3,Z,-0.5,3.375,SLEEP,0,7,0,1E+16
7/2/3/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,9.125,SLEEP,0,7,0,1E+16
7/2/3/3/7/5/7/7/7 3 3,X,-0.5,1.875,SLEEP,0,7,0,1E+16
7/2/3/3/7/3/7/7/7 3 3,X,-0.5,6,SLEEP,0,7,0,1E+16
7/2/3/3/7/7/6/7/7 3 3,X,-0.5625,7.875,SLEEP,0,7,0,1E+16
7/2/3/3/7/7/5/7/7 3 3,X,-0.5,2.625,SLEEP,0,7,0,1E+16
7/2/3/3/7/7/3/7/7 3 3,Z,-0.5,2.5,SLEEP,0,7,0,1E+16
7/2/3/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,16.25,SLEEP,0,7,0,1E+16
7/2/3/3/7/7/7/5/7 3 3,X,-0.5,5.5,SLEEP,0,7,0,1E+16
7/2/3/3/7/7/7/3/7 3 3,X,-0.5,8.375,SLEEP,0,7,0,1E+16
7/2/3/3/7/7/7/7/6 3 3,X,-0.5625,6.5,SLEEP,0,7,0,1E+16
7/2/3/3/7/7/7/7/5 3 3,X,-0.5,5.75,SLEEP,0,7,0,1E+16
7/2/3/3/7/7/7/7/3 3 3,Z,-0.5,4.5,SLEEP,0,7,0,1E+16
7/2/3/7/2/7/7/7/7 3 3,X,-0.5,3.25,SLEEP,0,7,0,1E+16
7/2/3/7/6/6/7/7/7 3 3,X,-0.5625,3.125,SLEEP,0,7,0,1E+16
7/2/3/7/6/5/7/7/7 3 3,X,-0.5625,7.5,SLEEP,0,7,0,1E+16
7/2/3/7/6/3/7/7/7 3 3,X,-0.5625,3.875,SLEEP,0,7,0,1E+16
7/2/3/7/6/7/6/7/7 3 3,X,-0.625,5.625,SLEEP,0,7,0,1E+16
7/2/3/7/6/7/5/7/7 3 3,X,-0.5625,7.5,SLEEP,0,7,0,1E+16
7/2/3/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,46.375,SLEEP,0,7,0,1E+16
7/2/3/7/6/7/7/6/7 3 3,X,-0.5625,8.25,SLEEP,0,7,0,1E+16
7/2/3/7/6/7/7/5/7 3 3,X,-0.5625,3,SLEEP,0,7,0,1E+16
7/2/3/7/6/7/7/3/7 3 3,X,-0.5625,5.625,SLEEP,0,7,0,1E+16
7/2/3/7/6/7/7/7/6 3 3,X,-0.625,5.5,SLEEP,0,7,0,1E+16
7/2/3/7/6/7/7/7/5 3 3,X,-0.5625,1.125,SLEEP,0,7,0,1E+16
7/2/3/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,4.25,SLEEP,0,7,0,1E+16
7/2/3/7/5/6/7/7/7 3 3,X,-0.5,3.5,SLEEP,0,7,0,1E+16
7/2/3/7/5/5/7/7/7 3 3,X,-0.5,5.875,SLEEP,0,7,0,1E+16
7/2/3/7/5/3/7/7/7 3 3,X,-0.5,6.625,SLEEP,0,7,0,1E+16
7/2/3/7/5/7/6/7/7 3 3,X,-0.5625,6.875,SLEEP,0,7,0,1E+16
7/2/3/7/5/7/5/7/7 3 3,X,-0.5,1.75,SLEEP,0,7,0,1E+16
7/2/3/7/5/7/3/7/7 3 3,X,-0.5,5.125,SLEEP,0,7,0,1E+16
7/2/3/7/5/7/7/6/7 3 3,X,-0.5,9.5,SLEEP,0,7,0,1E+16
7/2/3/7/5/7/7/5/7 3 3,X,-0.5,3.25,SLEEP,0,7,0,1E+16
7/2/3/7/5/7/7/3/7 3 3,X,-0.5,8.125,SLEEP,0,7,0,1E+16
7/2/3/7/5/7/7/7/6 3 3,X,-0.5625,4.25,SLEEP,0,7,0,1E+16
7/2/3/7/5/7/7/7/5 3 3,X,-0.5,6.25,SLEEP,0,7,0,1E+16
7/2/3/7/5/7/7/7/3 3 3,X,-0.4375,3.125,SLEEP,0,7,0,1E+16
7/2/3/7/3/6/7/7/7 3 3,X,-0.5,5.875,SLEEP,0,7,0,1E+16
7/2/3/7/3/5/7/7/7 3 3,X,-0.5,5.125,SLEEP,0,7,0,1E+16
7/2/3/7/3/3/7/7/7 3 3,X,-0.5,6.5,SLEEP,0,7,0,1E+16
7/2/3/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,5.75,SLEEP,0,7,0,1E+16
7/2/3/7/3/7/5/7/7 3 3,X,-0.5,4.125,SLEEP,0,7,0,1E+16
7/2/3/7/3/7/3/7/7 3 3,X,-0.5,5.75,SLEEP,0,7,0,1E+16
7/2/3/7/3/7/7/6/7 3 3,X,-0.5,4.625,SLEEP,0,7,0,1E+16
7/2/3/7/3/7/7/5/7 3 3,X,-0.5,8,SLEEP,0,7,0,1E+16
7/2/3/7/3/7/7/3/7 3 3,X,-0.5,4.125,SLEEP,0,7,0,1E+16
7/2/3/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,5.375,SLEEP,0,7,0,1E+16
7/2/3/7/3/7/7/7/5 3 3,X,-0.5,4,SLEEP,0,7,0,1E+16
7/2/3/7/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,5.375,SLEEP,0,7,0,1E+16
7/2/3/7/7/2/7/7/7 3 3,X,-0.5,1.875,SLEEP,0,7,0,1E+16
7/2/3/7/7/6/6/7/7 3 3,X,-0.5625,7.125,SLEEP,0,7,0,1E+16
7/2/3/7/7/6/5/7/7 3 3,X,-0.5,5.5,SLEEP,0,7,0,1E+16
7/2/3/7/7/6/3/7/7 3 3,Z,0.5,4,SLEEP,0,7,0,1E+16
7/2/3/7/7/6/7/6/7 3 3,X,-0.5,7.75,SLEEP,0,7,0,1E+16
7/2/3/7/7/6/7/5/7 3 3,X,-0.5,6.375,SLEEP,0,7,0,1E+16
7/2/3/7/7/6/7/3/7 3 3,Z,0.625,4.125,SLEEP,0,7,0,1E+16
7/2/3/7/7/6/7/7/6 3 3,X,-0.5625,6.875,SLEEP,0,7,0,1E+16
7/2/3/7/7/6/7/7/5 3 3,X,-0.5,3.25,SLEEP,0,7,0,1E+16
7/2/3/7/7/6/7/7/3 3 3,Z,0.5,5,SLEEP,0,7,0,1E+16
7/2/3/7/7/5/6/7/7 3 3,X,-0.5625,5.875,SLEEP,0,7,0,1E+16
7/2/3/7/7/5/5/7/7 3 3,X,-0.5,4.25,SLEEP,0,7,0,1E+16
7/2/3/7/7/5/3/7/7 3 3,X,-0.5,3.125,SLEEP,0,7,0,1E+16
7/2/3/7/7/5/7/6/7 3 3,X,-0.5,4.125,SLEEP,0,7,0,1E+16
7/2/3/7/7/5/7/5/7 3 3,X,-0.5,3.875,SLEEP,0,7,0,1E+16
7/2/3/7/7/5/7/3/7 3 3,X,-0.5,8.125,SLEEP,0,7,0,1E+16
7/2/3/7/7/5/7/7/6 3 3,X,-0.5625,5.125,SLEEP,0,7,0,1E+16
7/2/3/7/7/5/7/7/5 3 3,X,-0.5,2.625,SLEEP,0,7,0,1E+16
7/2/3/7/7/5/7/7/3 3 3,X,-0.4375,4.75,SLEEP,0,7,0,1E+16
7/2/3/7/7/3/6/7/7 3 3,X,-0.5625,4.375,SLEEP,0,7,0,1E+16
7/2/3/7/7/3/5/7/7 3 3,X,-0.5,6.125,SLEEP,0,7,0,1E+16
7/2/3/7/7/3/3/7/7 3 3,Z,-0.5,2.375,SLEEP,0,7,0,1E+16
7/2/3/7/7/3/7/6/7 3 3,Z,-0.625,5.625,SLEEP,0,7,0,1E+16
7/2/3/7/7/3/7/5/7 3 3,X,-0.5,4.125,SLEEP,0,7,0,1E+16
7/2/3/7/7/3/7/3/7 3 3,X,-0.5,5,SLEEP,0,7,0,1E+16
7/2/3/7/7/3/7/7/6 3 3,X,-0.5625,3.5,SLEEP,0,7,0,1E+16
7/2/3/7/7/3/7/7/5 3 3,X,-0.5,8.75,SLEEP,0,7,0,1E+16
7/2/3/7/7/3/7/7/3 3 3,Z,-0.5,2.75,SLEEP,0,7,0,1E+16
7/2/3/7/7/7/2/7/7 3 3,X,-0.5,4,SLEEP,0,7,0,1E+16
7/2/3/7/7/7/6/6/7 3 3,X,-0.5625,5.5,SLEEP,0,7,0,1E+16
7/2/3/7/7/7/6/5/7 3 3,X,-0.5625,9.125,SLEEP,0,7,0,1E+16
7/2/3/7/7/7/6/3/7 3 3,X,-0.5625,6.625,SLEEP,0,7,0,1E+16
7/2/3/7/7/7/6/7/6 3 3,X,-0.625,10.625,SLEEP,0,7,0,1E+16
7/2/3/7/7/7/6/7/5 3 3,X,-0.5625,8,SLEEP,0,7,0,1E+16
7/2/3/7/7/7/6/7/3 3 3,X,0.7,1.5,SLEEP,0,7,0,1E+16
7/2/3/7/7/7/5/6/7 3 3,X,-0.5,9.125,SLEEP,0,7,0,1E+16
7/2/3/7/7/7/5/5/7 3 3,X,-0.5,6.875,SLEEP,0,7,0,1E+16
7/2/3/7/7/7/5/3/7 3 3,X,-0.5,4.25,SLEEP,0,7,0,1E+16
7/2/3/7/7/7/5/7/6 3 3,X,-0.5625,4.25,SLEEP,0,7,0,1E+16
7/2/3/7/7/7/5/7/5 3 3,X,-0.5,4.875,SLEEP,0,7,0,1E+16
7/2/3/7/7/7/5/7/3 3 3,X,-0.4375,2.875,SLEEP,0,7,0,1E+16
7/2/3/7/7/7/3/6/7 3 3,X,-0.5,4.125,SLEEP,0,7,0,1E+16
7/2/3/7/7/7/3/5/7 3 3,X,-0.5,1,SLEEP,0,7,0,1E+16
7/2/3/7/7/7/3/3/7 3 3,X,-0.5,5.125,SLEEP,0,7,0,1E+16
7/2/3/7/7/7/3/7/6 3 3,X,-0.7,3.75,SLEEP,0,7,0,1E+16
7/2/3/7/7/7/3/7/5 3 3,X,-0.5,1.5,SLEEP,0,7,0,1E+16
7/2/3/7/7/7/3/7/3 3 3,X,-0.375,1.625,SLEEP,0,7,0,1E+16
